SHP1-205241
WRR 1.000000
2025 10 10 11:26:10 786.1
2025 10 10 11:26:11 789.8
2025 10 10 11:26:12 794.7
2025 10 10 11:26:13 800.0
2025 10 10 11:26:14 805.1
2025 10 10 11:26:15 811.1
2025 10 10 11:26:16 818.5
2025 10 10 11:26:17 825.0
2025 10 10 11:26:18 831.2
2025 10 10 11:26:19 837.1
2025 10 10 11:26:20 842.9
2025 10 10 11:26:21 847.6
2025 10 10 11:26:22 851.6
2025 10 10 11:26:23 855.9
2025 10 10 11:26:24 859.6
2025 10 10 11:26:25 862.9
2025 10 10 11:26:26 865.9
2025 10 10 11:26:27 868.8
2025 10 10 11:26:28 871.8
2025 10 10 11:26:29 874.1
2025 10 10 11:26:30 876.6
2025 10 10 11:26:31 879.2
2025 10 10 11:26:32 881.5
2025 10 10 11:26:33 883.9
2025 10 10 11:26:34 885.6
2025 10 10 11:26:35 886.9
2025 10 10 11:26:36 887.9
2025 10 10 11:26:37 888.6
2025 10 10 11:26:38 888.6
2025 10 10 11:26:39 888.8
2025 10 10 11:26:40 888.9
2025 10 10 11:26:41 889.0
2025 10 10 11:26:42 889.1
2025 10 10 11:26:43 889.1
2025 10 10 11:26:44 889.0
2025 10 10 11:26:45 888.7
2025 10 10 11:26:46 886.6
2025 10 10 11:26:47 885.9
2025 10 10 11:26:48 885.1
2025 10 10 11:26:49 884.5
2025 10 10 11:26:50 883.5
2025 10 10 11:26:51 882.4
2025 10 10 11:26:52 881.3
2025 10 10 11:26:53 879.7
2025 10 10 11:26:54 879.8
2025 10 10 11:26:55 878.8
2025 10 10 11:26:56 878.2
2025 10 10 11:26:57 877.3
2025 10 10 11:26:58 877.5
2025 10 10 11:26:59 877.2
2025 10 10 11:27:00 877.1
2025 10 10 11:27:01 877.3
2025 10 10 11:27:02 878.4
2025 10 10 11:27:03 879.3
2025 10 10 11:27:04 880.7
2025 10 10 11:27:05 882.2
2025 10 10 11:27:06 882.9
2025 10 10 11:27:07 884.5
2025 10 10 11:27:08 884.8
2025 10 10 11:27:09 886.3
2025 10 10 11:27:10 886.9
2025 10 10 11:27:11 889.2
2025 10 10 11:27:12 890.5
2025 10 10 11:27:13 892.1
2025 10 10 11:27:14 893.4
2025 10 10 11:27:15 894.3
2025 10 10 11:27:16 895.8
2025 10 10 11:27:17 896.9
2025 10 10 11:27:18 897.1
2025 10 10 11:27:19 897.3
2025 10 10 11:27:20 897.5
2025 10 10 11:27:21 897.7
2025 10 10 11:27:22 897.9
2025 10 10 11:27:23 898.0
2025 10 10 11:27:24 898.0
2025 10 10 11:27:25 898.2
2025 10 10 11:27:26 898.9
2025 10 10 11:27:27 899.8
2025 10 10 11:27:28 900.7
2025 10 10 11:27:29 902.5
2025 10 10 11:27:30 903.6
2025 10 10 11:27:31 905.0
2025 10 10 11:27:32 905.7
2025 10 10 11:27:33 906.1
2025 10 10 11:27:34 906.8
2025 10 10 11:27:35 906.9
2025 10 10 11:27:36 907.0
2025 10 10 11:27:37 906.8
2025 10 10 11:27:38 905.8
2025 10 10 11:27:39 904.6
2025 10 10 11:27:40 902.7
2025 10 10 11:27:41 901.3
2025 10 10 11:27:42 900.3
2025 10 10 11:27:43 899.3
2025 10 10 11:27:44 898.7
2025 10 10 11:27:45 898.9
2025 10 10 11:27:46 898.8
2025 10 10 11:27:47 898.8
2025 10 10 11:27:48 899.1
2025 10 10 11:27:49 900.5
2025 10 10 11:27:50 901.0
2025 10 10 11:27:51 901.2
2025 10 10 11:27:52 901.3
2025 10 10 11:27:53 902.3
2025 10 10 11:27:54 902.8
2025 10 10 11:27:55 902.8
2025 10 10 11:27:56 903.1
2025 10 10 11:27:57 904.3
2025 10 10 11:27:58 905.0
2025 10 10 11:27:59 906.0
2025 10 10 11:28:00 906.5
2025 10 10 11:28:01 907.4
2025 10 10 11:28:02 907.1
2025 10 10 11:28:03 908.1
2025 10 10 11:28:04 908.7
2025 10 10 11:28:05 908.9
2025 10 10 11:28:06 909.0
2025 10 10 11:28:07 909.2
2025 10 10 11:28:08 909.9
2025 10 10 11:28:09 910.5
2025 10 10 11:28:10 910.9
2025 10 10 11:28:11 910.8
2025 10 10 11:28:12 911.0
2025 10 10 11:28:13 911.1
2025 10 10 11:28:14 911.1
2025 10 10 11:28:15 910.9
2025 10 10 11:28:16 910.8
2025 10 10 11:28:17 910.6
2025 10 10 11:28:18 910.6
2025 10 10 11:28:19 910.7
2025 10 10 11:28:20 910.8
2025 10 10 11:28:21 911.1
2025 10 10 11:28:22 911.3
2025 10 10 11:28:23 911.5
2025 10 10 11:28:24 912.2
2025 10 10 11:28:25 912.2
2025 10 10 11:28:26 913.3
2025 10 10 11:28:27 914.0
2025 10 10 11:28:28 914.0
2025 10 10 11:28:29 914.7
2025 10 10 11:28:30 915.0
2025 10 10 11:28:31 915.8
2025 10 10 11:28:32 916.1
2025 10 10 11:28:33 917.7
2025 10 10 11:28:34 917.6
2025 10 10 11:28:35 918.7
2025 10 10 11:28:36 918.9
2025 10 10 11:28:37 919.1
2025 10 10 11:28:38 920.1
2025 10 10 11:28:39 920.5
2025 10 10 11:28:40 920.6
2025 10 10 11:28:41 921.0
2025 10 10 11:28:42 921.1
2025 10 10 11:28:43 921.3
2025 10 10 11:28:44 921.3
2025 10 10 11:28:45 921.4
2025 10 10 11:28:46 921.6
2025 10 10 11:28:47 921.6
2025 10 10 11:28:48 921.8
2025 10 10 11:28:49 921.9
2025 10 10 11:28:50 921.9
2025 10 10 11:28:51 921.9
2025 10 10 11:28:52 921.6
2025 10 10 11:28:53 921.1
2025 10 10 11:28:54 920.6
2025 10 10 11:28:55 920.2
2025 10 10 11:28:56 919.5
2025 10 10 11:28:57 919.3
2025 10 10 11:28:58 918.9
2025 10 10 11:28:59 919.0
2025 10 10 11:29:00 918.9
2025 10 10 11:29:01 919.1
2025 10 10 11:29:02 919.1
2025 10 10 11:29:03 919.2
2025 10 10 11:29:04 919.2
2025 10 10 11:29:05 919.4
2025 10 10 11:29:06 919.3
2025 10 10 11:29:07 918.8
2025 10 10 11:29:08 917.5
2025 10 10 11:29:09 916.9
2025 10 10 11:29:10 916.3
2025 10 10 11:29:11 916.0
2025 10 10 11:29:12 914.7
2025 10 10 11:29:13 912.9
2025 10 10 11:29:14 912.1
2025 10 10 11:29:15 910.3
2025 10 10 11:29:16 908.1
2025 10 10 11:29:17 906.1
2025 10 10 11:29:18 903.2
2025 10 10 11:29:19 901.6
2025 10 10 11:29:20 900.7
2025 10 10 11:29:21 899.6
2025 10 10 11:29:22 899.0
2025 10 10 11:29:23 899.1
2025 10 10 11:29:24 899.2
2025 10 10 11:29:25 899.1
2025 10 10 11:29:26 899.0
2025 10 10 11:29:27 898.7
2025 10 10 11:29:28 897.5
2025 10 10 11:29:29 896.4
2025 10 10 11:29:30 894.8
2025 10 10 11:29:31 892.6
2025 10 10 11:29:32 889.0
2025 10 10 11:29:33 886.4
2025 10 10 11:29:34 882.9
2025 10 10 11:29:35 880.0
2025 10 10 11:29:36 877.0
2025 10 10 11:29:37 874.0
2025 10 10 11:29:38 871.0
2025 10 10 11:29:39 869.4
2025 10 10 11:29:40 867.7
2025 10 10 11:29:41 866.4
2025 10 10 11:29:42 865.6
2025 10 10 11:29:43 865.2
2025 10 10 11:29:44 864.6
2025 10 10 11:29:45 864.1
2025 10 10 11:29:46 862.9
2025 10 10 11:29:47 862.1
2025 10 10 11:29:48 860.8
2025 10 10 11:29:49 860.3
2025 10 10 11:29:50 860.0
2025 10 10 11:29:51 860.2
2025 10 10 11:29:52 860.4
2025 10 10 11:29:53 863.1
2025 10 10 11:29:54 865.8
2025 10 10 11:29:55 868.4
2025 10 10 11:29:56 871.0
2025 10 10 11:29:57 873.4
2025 10 10 11:29:58 875.2
2025 10 10 11:29:59 876.9
2025 10 10 11:30:00 878.8
2025 10 10 11:30:01 880.1
2025 10 10 11:30:02 880.5
2025 10 10 11:30:03 882.1
2025 10 10 11:30:04 883.1
2025 10 10 11:30:05 884.1
2025 10 10 11:30:06 884.3
2025 10 10 11:30:07 885.1
2025 10 10 11:30:08 886.2
2025 10 10 11:30:09 886.4
2025 10 10 11:30:10 886.9
2025 10 10 11:30:11 887.5
2025 10 10 11:30:12 888.4
2025 10 10 11:30:13 888.2
2025 10 10 11:30:14 888.5
2025 10 10 11:30:15 888.9
2025 10 10 11:30:16 889.5
2025 10 10 11:30:17 890.1
2025 10 10 11:30:18 891.0
2025 10 10 11:30:19 892.1
2025 10 10 11:30:20 892.8
2025 10 10 11:30:21 893.7
2025 10 10 11:30:22 894.7
2025 10 10 11:30:23 896.1
2025 10 10 11:30:24 896.9
2025 10 10 11:30:25 898.2
2025 10 10 11:30:26 899.8
2025 10 10 11:30:27 901.0
2025 10 10 11:30:28 902.3
2025 10 10 11:30:29 903.6
2025 10 10 11:30:30 905.0
2025 10 10 11:30:31 906.0
2025 10 10 11:30:32 906.7
2025 10 10 11:30:33 907.7
2025 10 10 11:30:34 909.6
2025 10 10 11:30:35 910.2
2025 10 10 11:30:36 912.1
2025 10 10 11:30:37 913.6
2025 10 10 11:30:38 914.9
2025 10 10 11:30:39 915.7
2025 10 10 11:30:40 917.0
2025 10 10 11:30:41 917.3
2025 10 10 11:30:42 917.5
2025 10 10 11:30:43 917.4
2025 10 10 11:30:44 917.7
2025 10 10 11:30:45 918.0
2025 10 10 11:30:46 917.9
2025 10 10 11:30:47 917.9
2025 10 10 11:30:48 917.0
2025 10 10 11:30:49 916.9
2025 10 10 11:30:50 916.9
2025 10 10 11:30:51 916.9
2025 10 10 11:30:52 917.3
2025 10 10 11:30:53 918.3
2025 10 10 11:30:54 919.7
2025 10 10 11:30:55 920.6
2025 10 10 11:30:56 920.8
2025 10 10 11:30:57 920.8
2025 10 10 11:30:58 921.4
2025 10 10 11:30:59 921.3
2025 10 10 11:31:00 921.4
2025 10 10 11:31:01 921.3
2025 10 10 11:31:02 921.0
2025 10 10 11:31:03 920.9
2025 10 10 11:31:04 920.9
2025 10 10 11:31:05 920.8
2025 10 10 11:31:06 920.6
2025 10 10 11:31:07 920.3
2025 10 10 11:31:08 920.3
2025 10 10 11:31:09 920.4
2025 10 10 11:31:10 920.3
2025 10 10 11:31:11 918.8
2025 10 10 11:31:12 918.0
2025 10 10 11:31:13 917.7
2025 10 10 11:31:14 916.6
2025 10 10 11:31:15 915.2
2025 10 10 11:31:16 914.2
2025 10 10 11:31:17 912.2
2025 10 10 11:31:18 912.0
2025 10 10 11:31:19 911.1
2025 10 10 11:31:20 910.1
2025 10 10 11:31:21 909.7
2025 10 10 11:31:22 909.2
2025 10 10 11:31:23 909.1
2025 10 10 11:31:24 908.9
2025 10 10 11:31:25 908.8
2025 10 10 11:31:26 908.6
2025 10 10 11:31:27 908.4
2025 10 10 11:31:28 908.1
2025 10 10 11:31:29 907.3
2025 10 10 11:31:30 906.8
2025 10 10 11:31:31 904.3
2025 10 10 11:31:32 902.9
2025 10 10 11:31:33 900.9
2025 10 10 11:31:34 897.8
2025 10 10 11:31:35 894.9
2025 10 10 11:31:36 891.6
2025 10 10 11:31:37 888.3
2025 10 10 11:31:38 884.9
2025 10 10 11:31:39 882.6
2025 10 10 11:31:40 881.7
2025 10 10 11:31:41 881.3
2025 10 10 11:31:42 881.8
2025 10 10 11:31:43 881.8
2025 10 10 11:31:44 881.8
2025 10 10 11:31:45 881.9
2025 10 10 11:31:46 882.1
2025 10 10 11:31:47 882.7
2025 10 10 11:31:48 882.7
2025 10 10 11:31:49 883.0
2025 10 10 11:31:50 883.2
2025 10 10 11:31:51 883.4
2025 10 10 11:31:52 883.4
2025 10 10 11:31:53 883.5
2025 10 10 11:31:54 883.8
2025 10 10 11:31:55 884.8
2025 10 10 11:31:56 886.5
2025 10 10 11:31:57 888.1
2025 10 10 11:31:58 890.3
2025 10 10 11:31:59 892.8
2025 10 10 11:32:00 895.5
2025 10 10 11:32:01 898.3
2025 10 10 11:32:02 901.5
2025 10 10 11:32:03 904.0
2025 10 10 11:32:04 906.3
2025 10 10 11:32:05 907.8
2025 10 10 11:32:06 909.1
2025 10 10 11:32:07 909.4
2025 10 10 11:32:08 910.4
2025 10 10 11:32:09 910.0
2025 10 10 11:32:10 910.0
2025 10 10 11:32:11 909.3
2025 10 10 11:32:12 907.1
2025 10 10 11:32:13 905.5
2025 10 10 11:32:14 903.5
2025 10 10 11:32:15 902.7
2025 10 10 11:32:16 902.1
2025 10 10 11:32:17 901.2
2025 10 10 11:32:18 900.6
2025 10 10 11:32:19 900.0
2025 10 10 11:32:20 899.5
2025 10 10 11:32:21 899.0
2025 10 10 11:32:22 899.1
2025 10 10 11:32:23 899.4
2025 10 10 11:32:24 899.6
2025 10 10 11:32:25 900.5
2025 10 10 11:32:26 901.5
2025 10 10 11:32:27 902.4
2025 10 10 11:32:28 903.5
2025 10 10 11:32:29 904.9
2025 10 10 11:32:30 905.6
2025 10 10 11:32:31 906.7
2025 10 10 11:32:32 907.5
2025 10 10 11:32:33 908.0
2025 10 10 11:32:34 908.1
2025 10 10 11:32:35 907.8
2025 10 10 11:32:36 907.6
2025 10 10 11:32:37 907.0
2025 10 10 11:32:38 906.1
2025 10 10 11:32:39 904.7
2025 10 10 11:32:40 903.3
2025 10 10 11:32:41 902.0
2025 10 10 11:32:42 900.8
2025 10 10 11:32:43 898.6
2025 10 10 11:32:44 897.1
2025 10 10 11:32:45 896.4
2025 10 10 11:32:46 895.8
2025 10 10 11:32:47 894.7
2025 10 10 11:32:48 894.1
2025 10 10 11:32:49 894.2
2025 10 10 11:32:50 892.4
2025 10 10 11:32:51 891.1
2025 10 10 11:32:52 889.7
2025 10 10 11:32:53 888.4
2025 10 10 11:32:54 886.8
2025 10 10 11:32:55 884.5
2025 10 10 11:32:56 882.5
2025 10 10 11:32:57 880.2
2025 10 10 11:32:58 878.5
2025 10 10 11:32:59 876.2
2025 10 10 11:33:00 874.4
2025 10 10 11:33:01 872.7
2025 10 10 11:33:02 871.0
2025 10 10 11:33:03 869.3
2025 10 10 11:33:04 867.7
2025 10 10 11:33:05 866.4
2025 10 10 11:33:06 864.5
2025 10 10 11:33:07 862.7
2025 10 10 11:33:08 860.8
2025 10 10 11:33:09 860.3
2025 10 10 11:33:10 859.0
2025 10 10 11:33:11 858.2
2025 10 10 11:33:12 857.0
2025 10 10 11:33:13 855.9
2025 10 10 11:33:14 855.5
2025 10 10 11:33:15 854.0
2025 10 10 11:33:16 853.0
2025 10 10 11:33:17 851.7
2025 10 10 11:33:18 850.4
2025 10 10 11:33:19 847.9
2025 10 10 11:33:20 845.2
2025 10 10 11:33:21 843.0
2025 10 10 11:33:22 840.5
2025 10 10 11:33:23 837.6
2025 10 10 11:33:24 833.9
2025 10 10 11:33:25 830.3
2025 10 10 11:33:26 826.9
2025 10 10 11:33:27 822.7
2025 10 10 11:33:28 819.2
2025 10 10 11:33:29 816.5
2025 10 10 11:33:30 814.4
2025 10 10 11:33:31 813.6
2025 10 10 11:33:32 813.1
2025 10 10 11:33:33 813.5
2025 10 10 11:33:34 814.8
2025 10 10 11:33:35 818.3
2025 10 10 11:33:36 821.6
2025 10 10 11:33:37 825.1
2025 10 10 11:33:38 828.6
2025 10 10 11:33:39 831.7
2025 10 10 11:33:40 834.2
2025 10 10 11:33:41 835.9
2025 10 10 11:33:42 835.6
2025 10 10 11:33:43 835.1
2025 10 10 11:33:44 833.3
2025 10 10 11:33:45 830.1
2025 10 10 11:33:46 826.4
2025 10 10 11:33:47 822.7
2025 10 10 11:33:48 817.6
2025 10 10 11:33:49 813.2
2025 10 10 11:33:50 808.6
2025 10 10 11:33:51 804.6
2025 10 10 11:33:52 801.8
2025 10 10 11:33:53 799.3
2025 10 10 11:33:54 797.6
2025 10 10 11:33:55 796.1
2025 10 10 11:33:56 796.2
2025 10 10 11:33:57 796.0
2025 10 10 11:33:58 796.2
2025 10 10 11:33:59 798.2
2025 10 10 11:34:00 800.1
2025 10 10 11:34:01 802.4
2025 10 10 11:34:02 804.6
2025 10 10 11:34:03 805.7
2025 10 10 11:34:04 808.1
2025 10 10 11:34:05 809.1
2025 10 10 11:34:06 810.4
2025 10 10 11:34:07 810.7
2025 10 10 11:34:08 810.6
2025 10 10 11:34:09 810.6
2025 10 10 11:34:10 810.0
2025 10 10 11:34:11 808.2
2025 10 10 11:34:12 806.3
2025 10 10 11:34:13 804.3
2025 10 10 11:34:14 802.5
2025 10 10 11:34:15 800.7
2025 10 10 11:34:16 799.2
2025 10 10 11:34:17 798.5
2025 10 10 11:34:18 797.1
2025 10 10 11:34:19 796.0
2025 10 10 11:34:20 795.3
2025 10 10 11:34:21 794.2
2025 10 10 11:34:22 794.0
2025 10 10 11:34:23 792.6
2025 10 10 11:34:24 791.4
2025 10 10 11:34:25 790.7
2025 10 10 11:34:26 790.0
2025 10 10 11:34:27 789.3
2025 10 10 11:34:28 788.8
2025 10 10 11:34:29 789.0
2025 10 10 11:34:30 788.9
2025 10 10 11:34:31 789.1
2025 10 10 11:34:32 789.3
2025 10 10 11:34:33 789.6
2025 10 10 11:34:34 789.5
2025 10 10 11:34:35 789.3
2025 10 10 11:34:36 788.7
2025 10 10 11:34:37 787.9
2025 10 10 11:34:38 786.6
2025 10 10 11:34:39 784.8
2025 10 10 11:34:40 782.2
2025 10 10 11:34:41 779.9
2025 10 10 11:34:42 777.1
2025 10 10 11:34:43 774.4
2025 10 10 11:34:44 771.1
2025 10 10 11:34:45 767.4
2025 10 10 11:34:46 763.2
2025 10 10 11:34:47 757.4
2025 10 10 11:34:48 752.1
2025 10 10 11:34:49 746.7
2025 10 10 11:34:50 741.1
2025 10 10 11:34:51 735.2
2025 10 10 11:34:52 730.5
2025 10 10 11:34:53 725.6
2025 10 10 11:34:54 720.3
2025 10 10 11:34:55 715.1
2025 10 10 11:34:56 710.6
2025 10 10 11:34:57 706.4
2025 10 10 11:34:58 702.4
2025 10 10 11:34:59 699.0
2025 10 10 11:35:00 696.0
2025 10 10 11:35:01 693.6
2025 10 10 11:35:02 690.7
2025 10 10 11:35:03 688.2
2025 10 10 11:35:04 686.4
2025 10 10 11:35:05 685.1
2025 10 10 11:35:06 683.3
2025 10 10 11:35:07 683.0
2025 10 10 11:35:08 681.6
2025 10 10 11:35:09 680.4
2025 10 10 11:35:10 678.6
2025 10 10 11:35:11 677.7
2025 10 10 11:35:12 676.4
2025 10 10 11:35:13 675.0
2025 10 10 11:35:14 673.6
2025 10 10 11:35:15 672.1
2025 10 10 11:35:16 669.7
2025 10 10 11:35:17 666.3
2025 10 10 11:35:18 662.9
2025 10 10 11:35:19 659.5
2025 10 10 11:35:20 655.9
2025 10 10 11:35:21 652.9
2025 10 10 11:35:22 650.2
2025 10 10 11:35:23 648.5
2025 10 10 11:35:24 647.4
2025 10 10 11:35:25 646.6
2025 10 10 11:35:26 645.8
2025 10 10 11:35:27 645.1
2025 10 10 11:35:28 644.0
2025 10 10 11:35:29 642.0
2025 10 10 11:35:30 640.2
2025 10 10 11:35:31 637.9
2025 10 10 11:35:32 636.0
2025 10 10 11:35:33 634.3
2025 10 10 11:35:34 632.6
2025 10 10 11:35:35 631.3
2025 10 10 11:35:36 630.8
2025 10 10 11:35:37 631.1
2025 10 10 11:35:38 631.2
2025 10 10 11:35:39 633.2
2025 10 10 11:35:40 634.8
2025 10 10 11:35:41 637.4
2025 10 10 11:35:42 640.0
2025 10 10 11:35:43 642.8
2025 10 10 11:35:44 646.3
2025 10 10 11:35:45 651.1
2025 10 10 11:35:46 655.6
2025 10 10 11:35:47 660.4
2025 10 10 11:35:48 665.1
2025 10 10 11:35:49 670.6
2025 10 10 11:35:50 676.3
2025 10 10 11:35:51 682.5
2025 10 10 11:35:52 688.7
2025 10 10 11:35:53 695.9
2025 10 10 11:35:54 701.7
2025 10 10 11:35:55 706.9
2025 10 10 11:35:56 711.9
2025 10 10 11:35:57 716.3
2025 10 10 11:35:58 720.1
2025 10 10 11:35:59 722.9
2025 10 10 11:36:00 725.7
2025 10 10 11:36:01 727.0
2025 10 10 11:36:02 728.7
2025 10 10 11:36:03 730.8
2025 10 10 11:36:04 732.9
2025 10 10 11:36:05 736.5
2025 10 10 11:36:06 740.0
2025 10 10 11:36:07 744.1
2025 10 10 11:36:08 749.0
2025 10 10 11:36:09 753.4
2025 10 10 11:36:10 757.6
2025 10 10 11:36:11 761.4
2025 10 10 11:36:12 765.1
2025 10 10 11:36:13 768.0
2025 10 10 11:36:14 770.6
2025 10 10 11:36:15 772.8
2025 10 10 11:36:16 774.6
2025 10 10 11:36:17 776.7
2025 10 10 11:36:18 778.0
2025 10 10 11:36:19 780.0
2025 10 10 11:36:20 781.6
2025 10 10 11:36:21 784.7
2025 10 10 11:36:22 787.5
2025 10 10 11:36:23 789.8
2025 10 10 11:36:24 791.3
2025 10 10 11:36:25 792.5
2025 10 10 11:36:26 794.3
2025 10 10 11:36:27 795.6
2025 10 10 11:36:28 796.1
2025 10 10 11:36:29 797.2
2025 10 10 11:36:30 798.0
2025 10 10 11:36:31 798.9
2025 10 10 11:36:32 799.9
2025 10 10 11:36:33 800.6
2025 10 10 11:36:34 801.6
2025 10 10 11:36:35 802.9
2025 10 10 11:36:36 804.7
2025 10 10 11:36:37 805.0
2025 10 10 11:36:38 806.4
2025 10 10 11:36:39 807.6
2025 10 10 11:36:40 808.8
2025 10 10 11:36:41 809.9
2025 10 10 11:36:42 811.2
2025 10 10 11:36:43 812.9
2025 10 10 11:36:44 814.5
2025 10 10 11:36:45 816.2
2025 10 10 11:36:46 818.5
2025 10 10 11:36:47 820.6
2025 10 10 11:36:48 822.2
2025 10 10 11:36:49 823.6
2025 10 10 11:36:50 824.9
2025 10 10 11:36:51 826.0
2025 10 10 11:36:52 826.7
2025 10 10 11:36:53 827.5
2025 10 10 11:36:54 828.1
2025 10 10 11:36:55 829.0
2025 10 10 11:36:56 829.2
2025 10 10 11:36:57 829.8
2025 10 10 11:36:58 830.7
2025 10 10 11:36:59 830.8
2025 10 10 11:37:00 832.2
2025 10 10 11:37:01 833.8
2025 10 10 11:37:02 835.5
2025 10 10 11:37:03 837.7
2025 10 10 11:37:04 839.4
2025 10 10 11:37:05 841.7
2025 10 10 11:37:06 843.8
2025 10 10 11:37:07 844.7
2025 10 10 11:37:08 846.8
2025 10 10 11:37:09 848.2
2025 10 10 11:37:10 849.5
2025 10 10 11:37:11 850.9
2025 10 10 11:37:12 852.6
2025 10 10 11:37:13 853.5
2025 10 10 11:37:14 854.2
2025 10 10 11:37:15 855.2
2025 10 10 11:37:16 855.9
2025 10 10 11:37:17 856.3
2025 10 10 11:37:18 856.2
2025 10 10 11:37:19 856.2
2025 10 10 11:37:20 855.6
2025 10 10 11:37:21 852.4
2025 10 10 11:37:22 850.2
2025 10 10 11:37:23 848.1
2025 10 10 11:37:24 845.9
2025 10 10 11:37:25 843.8
2025 10 10 11:37:26 840.7
2025 10 10 11:37:27 838.4
2025 10 10 11:37:28 836.3
2025 10 10 11:37:29 835.1
2025 10 10 11:37:30 834.5
2025 10 10 11:37:31 834.6
2025 10 10 11:37:32 835.9
2025 10 10 11:37:33 838.7
2025 10 10 11:37:34 841.6
2025 10 10 11:37:35 845.4
2025 10 10 11:37:36 848.8
2025 10 10 11:37:37 851.8
2025 10 10 11:37:38 854.2
2025 10 10 11:37:39 856.6
2025 10 10 11:37:40 858.5
2025 10 10 11:37:41 860.4
2025 10 10 11:37:42 862.5
2025 10 10 11:37:43 864.4
2025 10 10 11:37:44 865.1
2025 10 10 11:37:45 866.3
2025 10 10 11:37:46 867.1
2025 10 10 11:37:47 867.6
2025 10 10 11:37:48 867.4
2025 10 10 11:37:49 867.3
2025 10 10 11:37:50 867.0
2025 10 10 11:37:51 865.8
2025 10 10 11:37:52 865.9
2025 10 10 11:37:53 865.7
2025 10 10 11:37:54 865.7
2025 10 10 11:37:55 865.7
2025 10 10 11:37:56 867.1
2025 10 10 11:37:57 869.4
2025 10 10 11:37:58 871.2
2025 10 10 11:37:59 873.6
2025 10 10 11:38:00 874.8
2025 10 10 11:38:01 876.8
2025 10 10 11:38:02 878.2
2025 10 10 11:38:03 879.6
2025 10 10 11:38:04 880.3
2025 10 10 11:38:05 880.3
2025 10 10 11:38:06 880.7
2025 10 10 11:38:07 881.0
2025 10 10 11:38:08 881.1
2025 10 10 11:38:09 881.2
2025 10 10 11:38:10 881.2
2025 10 10 11:38:11 880.5
2025 10 10 11:38:12 879.2
2025 10 10 11:38:13 877.9
2025 10 10 11:38:14 876.9
2025 10 10 11:38:15 876.2
2025 10 10 11:38:16 875.3
2025 10 10 11:38:17 874.8
2025 10 10 11:38:18 874.2
2025 10 10 11:38:19 874.2
2025 10 10 11:38:20 873.7
2025 10 10 11:38:21 873.6
2025 10 10 11:38:22 873.0
2025 10 10 11:38:23 872.5
2025 10 10 11:38:24 872.4
2025 10 10 11:38:25 872.3
2025 10 10 11:38:26 872.2
2025 10 10 11:38:27 872.1
2025 10 10 11:38:28 872.0
2025 10 10 11:38:29 872.1
2025 10 10 11:38:30 872.4
2025 10 10 11:38:31 872.5
2025 10 10 11:38:32 872.8
2025 10 10 11:38:33 873.9
2025 10 10 11:38:34 874.8
2025 10 10 11:38:35 875.5
2025 10 10 11:38:36 876.8
2025 10 10 11:38:37 878.9
2025 10 10 11:38:38 881.3
2025 10 10 11:38:39 883.7
2025 10 10 11:38:40 886.3
2025 10 10 11:38:41 889.9
2025 10 10 11:38:42 893.0
2025 10 10 11:38:43 896.0
2025 10 10 11:38:44 898.8
2025 10 10 11:38:45 901.5
2025 10 10 11:38:46 903.3
2025 10 10 11:38:47 904.5
2025 10 10 11:38:48 906.1
2025 10 10 11:38:49 907.1
2025 10 10 11:38:50 908.1
2025 10 10 11:38:51 908.8
2025 10 10 11:38:52 909.7
2025 10 10 11:38:53 910.8
2025 10 10 11:38:54 911.6
2025 10 10 11:38:55 912.5
2025 10 10 11:38:56 912.3
2025 10 10 11:38:57 912.6
2025 10 10 11:38:58 913.2
2025 10 10 11:38:59 913.4
2025 10 10 11:39:00 913.7
2025 10 10 11:39:01 913.9
2025 10 10 11:39:02 913.9
2025 10 10 11:39:03 913.8
2025 10 10 11:39:04 913.6
2025 10 10 11:39:05 912.8
2025 10 10 11:39:06 912.2
2025 10 10 11:39:07 911.3
2025 10 10 11:39:08 910.4
2025 10 10 11:39:09 910.4
2025 10 10 11:39:10 909.8
2025 10 10 11:39:11 909.5
2025 10 10 11:39:12 909.7
2025 10 10 11:39:13 910.2
2025 10 10 11:39:14 911.7
2025 10 10 11:39:15 911.9
2025 10 10 11:39:16 912.6
2025 10 10 11:39:17 913.3
2025 10 10 11:39:18 913.5
2025 10 10 11:39:19 913.9
2025 10 10 11:39:20 913.8
2025 10 10 11:39:21 913.8
2025 10 10 11:39:22 912.8
2025 10 10 11:39:23 913.0
2025 10 10 11:39:24 912.2
2025 10 10 11:39:25 912.1
2025 10 10 11:39:26 911.7
2025 10 10 11:39:27 911.5
2025 10 10 11:39:28 910.8
2025 10 10 11:39:29 910.7
2025 10 10 11:39:30 910.6
2025 10 10 11:39:31 910.5
2025 10 10 11:39:32 910.5
2025 10 10 11:39:33 910.4
2025 10 10 11:39:34 910.2
2025 10 10 11:39:35 910.0
2025 10 10 11:39:36 909.9
2025 10 10 11:39:37 910.0
2025 10 10 11:39:38 910.0
2025 10 10 11:39:39 910.0
2025 10 10 11:39:40 910.0
2025 10 10 11:39:41 909.7
2025 10 10 11:39:42 908.8
2025 10 10 11:39:43 908.2
2025 10 10 11:39:44 907.2
2025 10 10 11:39:45 906.5
2025 10 10 11:39:46 905.4
2025 10 10 11:39:47 904.0
2025 10 10 11:39:48 903.6
2025 10 10 11:39:49 901.8
2025 10 10 11:39:50 901.4
2025 10 10 11:39:51 900.4
