SHP1-185163
WRR 1.000000
2025 10 10 08:34:30 715.0678563042967
2025 10 10 08:34:31 714.8678093449165
2025 10 10 08:34:32 714.5677389058463
2025 10 10 08:34:33 713.3674571495656
2025 10 10 08:34:34 712.4672458323549
2025 10 10 08:34:35 712.1671753932848
2025 10 10 08:34:36 711.4670110354541
2025 10 10 08:34:37 711.5670345151443
2025 10 10 08:34:38 711.2669640760741
2025 10 10 08:34:39 711.1669405963839
2025 10 10 08:34:40 710.7668466776238
2025 10 10 08:34:41 710.0666823197934
2025 10 10 08:34:42 709.0664475228925
2025 10 10 08:34:43 708.8664005635125
2025 10 10 08:34:44 709.3665179619628
2025 10 10 08:34:45 710.4667762385535
2025 10 10 08:34:46 710.2667292791734
2025 10 10 08:34:47 710.3667527588635
2025 10 10 08:34:48 711.066917116694
2025 10 10 08:34:49 711.4670110354541
2025 10 10 08:34:50 712.7673162714251
2025 10 10 08:34:51 713.7675510683259
2025 10 10 08:34:52 714.2676684667762
2025 10 10 08:34:53 715.3679267433669
2025 10 10 08:34:54 717.2683728574782
2025 10 10 08:34:55 718.9687720122093
2025 10 10 08:34:56 719.76895984973
2025 10 10 08:34:57 719.9690068091099
2025 10 10 08:34:58 720.8692181263208
2025 10 10 08:34:59 720.5691476872504
2025 10 10 08:35:00 720.5691476872504
2025 10 10 08:35:01 720.5691476872504
2025 10 10 08:35:02 720.2690772481802
2025 10 10 08:35:03 719.6689363700398
2025 10 10 08:35:04 720.0690302888001
2025 10 10 08:35:05 720.1690537684901
2025 10 10 08:35:06 720.2690772481802
2025 10 10 08:35:07 721.0692650857007
2025 10 10 08:35:08 720.9692416060107
2025 10 10 08:35:09 722.1695233622916
2025 10 10 08:35:10 722.4695938013617
2025 10 10 08:35:11 722.5696172810517
2025 10 10 08:35:12 722.8696877201221
2025 10 10 08:35:13 724.8701573139234
2025 10 10 08:35:14 725.2702512326837
2025 10 10 08:35:15 725.8703921108241
2025 10 10 08:35:16 726.7706034280346
2025 10 10 08:35:17 728.4710025827658
2025 10 10 08:35:18 729.4712373796665
2025 10 10 08:35:19 730.7715426156374
2025 10 10 08:35:20 732.4719417703684
2025 10 10 08:35:21 733.4721765672692
2025 10 10 08:35:22 735.1725757220004
2025 10 10 08:35:23 735.1725757220004
2025 10 10 08:35:24 736.4728809579711
2025 10 10 08:35:25 736.2728339985912
2025 10 10 08:35:26 736.3728574782813
2025 10 10 08:35:27 736.2728339985912
2025 10 10 08:35:28 736.072787039211
2025 10 10 08:35:29 735.3726226813806
2025 10 10 08:35:30 734.1723409250997
2025 10 10 08:35:31 732.5719652500586
2025 10 10 08:35:32 729.8713312984268
2025 10 10 08:35:33 727.9708851843154
2025 10 10 08:35:34 725.3702747123737
2025 10 10 08:35:35 722.1695233622916
2025 10 10 08:35:36 719.0687954918993
2025 10 10 08:35:37 717.8685137356186
2025 10 10 08:35:38 715.4679502230568
2025 10 10 08:35:39 713.7675510683259
2025 10 10 08:35:40 711.5670345151443
2025 10 10 08:35:41 710.2667292791734
2025 10 10 08:35:42 707.4660718478515
2025 10 10 08:35:43 706.765907490021
2025 10 10 08:35:44 705.6656492134302
2025 10 10 08:35:45 704.5653909368395
2025 10 10 08:35:46 703.2650857008687
2025 10 10 08:35:47 701.2646161070674
2025 10 10 08:35:48 700.0643343507865
2025 10 10 08:35:49 698.9640760741956
2025 10 10 08:35:50 697.5637473585348
2025 10 10 08:35:51 697.0636299600844
2025 10 10 08:35:52 696.8635830007044
2025 10 10 08:35:53 697.1636534397745
2025 10 10 08:35:54 698.4639586757454
2025 10 10 08:35:55 699.9643108710964
2025 10 10 08:35:56 702.364874383658
2025 10 10 08:35:57 705.9657196525004
2025 10 10 08:35:58 709.3665179619628
2025 10 10 08:35:59 712.1671753932848
2025 10 10 08:36:00 715.4679502230568
2025 10 10 08:36:01 717.068325898098
2025 10 10 08:36:02 718.8687485325194
2025 10 10 08:36:03 720.0690302888001
2025 10 10 08:36:04 719.6689363700398
2025 10 10 08:36:05 719.2688424512796
2025 10 10 08:36:06 718.9687720122093
2025 10 10 08:36:07 718.0685606949987
2025 10 10 08:36:08 716.1681145808874
2025 10 10 08:36:09 715.567973702747
2025 10 10 08:36:10 714.2676684667762
2025 10 10 08:36:11 713.1674101901854
2025 10 10 08:36:12 712.9673632308053
2025 10 10 08:36:13 713.1674101901854
2025 10 10 08:36:14 713.4674806292555
2025 10 10 08:36:15 714.8678093449165
2025 10 10 08:36:16 716.5682084996477
2025 10 10 08:36:17 718.468654613759
2025 10 10 08:36:18 719.86898332942
2025 10 10 08:36:19 722.4695938013617
2025 10 10 08:36:20 723.5698520779524
2025 10 10 08:36:21 726.0704390702042
2025 10 10 08:36:22 728.0709086640055
2025 10 10 08:36:23 730.4714721765671
2025 10 10 08:36:24 733.0720826485089
2025 10 10 08:36:25 735.6726931204507
2025 10 10 08:36:26 738.3733270720826
2025 10 10 08:36:27 741.2740079830945
2025 10 10 08:36:28 743.2744775768958
2025 10 10 08:36:29 744.1746888941066
2025 10 10 08:36:30 745.6750410894575
2025 10 10 08:36:31 745.4749941300773
2025 10 10 08:36:32 745.5750176097674
2025 10 10 08:36:33 746.275181967598
2025 10 10 08:36:34 746.275181967598
2025 10 10 08:36:35 746.0751350082178
2025 10 10 08:36:36 745.7750645691476
2025 10 10 08:36:37 745.9751115285277
2025 10 10 08:36:38 745.7750645691476
2025 10 10 08:36:39 746.1751584879079
2025 10 10 08:36:40 748.3756750410894
2025 10 10 08:36:41 749.0758393989198
2025 10 10 08:36:42 750.5761915942709
2025 10 10 08:36:43 752.6766846677623
2025 10 10 08:36:44 754.2770603428033
2025 10 10 08:36:45 755.7774125381544
2025 10 10 08:36:46 757.0777177741253
2025 10 10 08:36:47 758.0779525710259
2025 10 10 08:36:48 757.9779290913358
2025 10 10 08:36:49 758.4780464897862
2025 10 10 08:36:50 758.4780464897862
2025 10 10 08:36:51 758.4780464897862
2025 10 10 08:36:52 758.2779995304061
2025 10 10 08:36:53 757.5778351725756
2025 10 10 08:36:54 756.677623855365
2025 10 10 08:36:55 755.4773420990841
2025 10 10 08:36:56 754.0770133834232
2025 10 10 08:36:57 752.8767316271425
2025 10 10 08:36:58 751.2763559521014
2025 10 10 08:36:59 749.6759802770603
2025 10 10 08:37:00 747.975581122329
2025 10 10 08:37:01 745.9751115285277
2025 10 10 08:37:02 744.3747358534866
2025 10 10 08:37:03 741.6741019018548
2025 10 10 08:37:04 738.5733740314627
2025 10 10 08:37:05 735.5726696407606
2025 10 10 08:37:06 734.7724818032401
2025 10 10 08:37:07 733.4721765672692
2025 10 10 08:37:08 733.6722235266494
2025 10 10 08:37:09 733.8722704860295
2025 10 10 08:37:10 735.7727166001408
2025 10 10 08:37:11 738.1732801127024
2025 10 10 08:37:12 740.5738436252641
2025 10 10 08:37:13 743.2744775768958
2025 10 10 08:37:14 745.7750645691476
2025 10 10 08:37:15 746.9753463254283
2025 10 10 08:37:16 748.2756515613993
2025 10 10 08:37:17 749.4759333176801
2025 10 10 08:37:18 748.7757689598496
2025 10 10 08:37:19 748.3756750410894
2025 10 10 08:37:20 744.6748062925568
2025 10 10 08:37:21 742.1742193003051
2025 10 10 08:37:22 740.0737262268137
2025 10 10 08:37:23 737.0730218361117
2025 10 10 08:37:24 733.7722470063394
2025 10 10 08:37:25 731.3716834937779
2025 10 10 08:37:26 729.6712843390466
2025 10 10 08:37:27 728.0709086640055
2025 10 10 08:37:28 727.170697346795
2025 10 10 08:37:29 724.8701573139234
2025 10 10 08:37:30 722.8696877201221
2025 10 10 08:37:31 718.9687720122093
2025 10 10 08:37:32 715.3679267433669
2025 10 10 08:37:33 712.5672693120449
2025 10 10 08:37:34 708.166236205682
2025 10 10 08:37:35 704.9654848555998
2025 10 10 08:37:36 702.4648978633481
2025 10 10 08:37:37 698.1638882366752
2025 10 10 08:37:38 693.9629020896923
2025 10 10 08:37:39 689.5618689833293
2025 10 10 08:37:40 685.8610002347968
2025 10 10 08:37:41 681.1598966893637
2025 10 10 08:37:42 675.6586053064099
2025 10 10 08:37:43 670.6574313219065
2025 10 10 08:37:44 665.0561164592626
2025 10 10 08:37:45 659.0547076778586
2025 10 10 08:37:46 653.753463254285
2025 10 10 08:37:47 649.9525710260623
2025 10 10 08:37:48 644.6513266024888
2025 10 10 08:37:49 640.650387414886
2025 10 10 08:37:50 638.9499882601548
2025 10 10 08:37:51 639.050011739845
2025 10 10 08:37:52 639.050011739845
2025 10 10 08:37:53 639.050011739845
2025 10 10 08:37:54 641.0504813336463
2025 10 10 08:37:55 643.4510448462079
2025 10 10 08:37:56 645.8516083587697
2025 10 10 08:37:57 648.1521483916412
2025 10 10 08:37:58 649.0523597088518
2025 10 10 08:37:59 649.6525005869921
2025 10 10 08:38:00 649.5524771073021
2025 10 10 08:38:01 650.2526414651326
2025 10 10 08:38:02 650.6527353838928
2025 10 10 08:38:03 652.1530875792439
2025 10 10 08:38:04 654.0535336933551
2025 10 10 08:38:05 656.9542146043672
2025 10 10 08:38:06 659.3547781169289
2025 10 10 08:38:07 662.655552946701
2025 10 10 08:38:08 665.9563277764732
2025 10 10 08:38:09 669.857243484386
2025 10 10 08:38:10 673.5581122329185
2025 10 10 08:38:11 677.8591218595914
2025 10 10 08:38:12 681.2599201690537
2025 10 10 08:38:13 684.8607654378962
2025 10 10 08:38:14 687.8614698285982
2025 10 10 08:38:15 689.3618220239492
2025 10 10 08:38:16 690.1620098614696
2025 10 10 08:38:17 690.1620098614696
2025 10 10 08:38:18 690.0619863817797
2025 10 10 08:38:19 688.7616811458089
2025 10 10 08:38:20 684.9607889175861
2025 10 10 08:38:21 681.9600845268842
2025 10 10 08:38:22 679.5595210143225
2025 10 10 08:38:23 678.5592862174219
2025 10 10 08:38:24 678.3592392580417
2025 10 10 08:38:25 677.4590279408311
2025 10 10 08:38:26 677.8591218595914
2025 10 10 08:38:27 677.8591218595914
2025 10 10 08:38:28 677.9591453392815
2025 10 10 08:38:29 678.2592157783517
2025 10 10 08:38:30 679.2594505752523
2025 10 10 08:38:31 681.3599436487439
2025 10 10 08:38:32 682.8602958440948
2025 10 10 08:38:33 685.0608123972763
2025 10 10 08:38:34 684.9607889175861
2025 10 10 08:38:35 686.161070673867
2025 10 10 08:38:36 686.2610941535571
2025 10 10 08:38:37 686.7612115520075
2025 10 10 08:38:38 686.9612585113875
2025 10 10 08:38:39 687.5613993895279
2025 10 10 08:38:40 688.1615402676683
2025 10 10 08:38:41 688.1615402676683
2025 10 10 08:38:42 688.1615402676683
2025 10 10 08:38:43 688.0615167879782
2025 10 10 08:38:44 686.9612585113875
2025 10 10 08:38:45 685.1608358769663
2025 10 10 08:38:46 684.2606245597558
2025 10 10 08:38:47 682.7602723644047
2025 10 10 08:38:48 681.1598966893637
2025 10 10 08:38:49 680.0596384127729
2025 10 10 08:38:50 680.1596618924629
2025 10 10 08:38:51 680.1596618924629
2025 10 10 08:38:52 680.459732331533
2025 10 10 08:38:53 681.1598966893637
2025 10 10 08:38:54 682.4602019253344
2025 10 10 08:38:55 683.5604602019253
2025 10 10 08:38:56 684.4606715191358
2025 10 10 08:38:57 685.5609297957266
2025 10 10 08:38:58 686.5611645926273
2025 10 10 08:38:59 686.6611880723174
2025 10 10 08:39:00 686.7612115520075
2025 10 10 08:39:01 686.4611411129372
2025 10 10 08:39:02 684.9607889175861
2025 10 10 08:39:03 683.9605541206855
2025 10 10 08:39:04 684.0605776003756
2025 10 10 08:39:05 683.8605306409954
2025 10 10 08:39:06 683.9605541206855
2025 10 10 08:39:07 685.2608593566564
2025 10 10 08:39:08 687.6614228692181
2025 10 10 08:39:09 690.2620333411598
2025 10 10 08:39:10 692.3625264146513
2025 10 10 08:39:11 694.2629725287626
2025 10 10 08:39:12 696.6635360413242
2025 10 10 08:39:13 698.6640056351255
2025 10 10 08:39:14 701.8647569852078
2025 10 10 08:39:15 705.0655083352899
2025 10 10 08:39:16 708.3662831650622
2025 10 10 08:39:17 711.5670345151443
2025 10 10 08:39:18 715.3679267433669
2025 10 10 08:39:19 718.468654613759
2025 10 10 08:39:20 721.6694059638412
2025 10 10 08:39:21 724.9701807936134
2025 10 10 08:39:22 727.6708147452453
2025 10 10 08:39:23 729.9713547781168
2025 10 10 08:39:24 731.3716834937779
2025 10 10 08:39:25 733.6722235266494
2025 10 10 08:39:26 736.4728809579711
2025 10 10 08:39:27 737.7731861939421
2025 10 10 08:39:28 738.7734209908429
2025 10 10 08:39:29 739.8736792674335
2025 10 10 08:39:30 741.2740079830945
2025 10 10 08:39:31 742.5743132190654
2025 10 10 08:39:32 743.9746419347264
2025 10 10 08:39:33 744.974876731627
2025 10 10 08:39:34 745.5750176097674
2025 10 10 08:39:35 746.0751350082178
2025 10 10 08:39:36 747.1753932848085
2025 10 10 08:39:37 747.675510683259
2025 10 10 08:39:38 749.6759802770603
2025 10 10 08:39:39 750.1760976755106
2025 10 10 08:39:40 752.0765437896218
2025 10 10 08:39:41 753.2768255459027
2025 10 10 08:39:42 753.9769899037332
2025 10 10 08:39:43 755.0772481803239
2025 10 10 08:39:44 755.6773890584643
2025 10 10 08:39:45 756.2775299366048
2025 10 10 08:39:46 756.3775534162947
2025 10 10 08:39:47 756.0774829772246
2025 10 10 08:39:48 755.9774594975345
2025 10 10 08:39:49 755.5773655787743
2025 10 10 08:39:50 755.2772951397042
2025 10 10 08:39:51 754.1770368631134
2025 10 10 08:39:52 753.5768959849729
2025 10 10 08:39:53 752.7767081474524
2025 10 10 08:39:54 750.876262033341
2025 10 10 08:39:55 749.0758393989198
2025 10 10 08:39:56 746.6752758863581
2025 10 10 08:39:57 744.874853251937
2025 10 10 08:39:58 741.6741019018548
2025 10 10 08:39:59 739.8736792674335
2025 10 10 08:40:00 736.5729044376614
2025 10 10 08:40:01 734.4724113641698
2025 10 10 08:40:02 731.1716365343976
2025 10 10 08:40:03 728.0709086640055
2025 10 10 08:40:04 725.4702981920638
2025 10 10 08:40:05 722.1695233622916
2025 10 10 08:40:06 720.6691711669405
2025 10 10 08:40:07 719.0687954918993
2025 10 10 08:40:08 716.4681850199576
2025 10 10 08:40:09 715.8680441418173
2025 10 10 08:40:10 714.5677389058463
2025 10 10 08:40:11 712.367222352665
2025 10 10 08:40:12 710.2667292791734
2025 10 10 08:40:13 706.9659544494011
2025 10 10 08:40:14 704.7654378962197
2025 10 10 08:40:15 701.3646395867574
2025 10 10 08:40:16 699.264146513266
2025 10 10 08:40:17 696.1634186428739
2025 10 10 08:40:18 694.0629255693824
2025 10 10 08:40:19 692.1624794552712
2025 10 10 08:40:20 691.3622916177507
2025 10 10 08:40:21 690.66212725992
2025 10 10 08:40:22 690.36205682085
2025 10 10 08:40:23 690.2620333411598
2025 10 10 08:40:24 690.0619863817797
2025 10 10 08:40:25 690.0619863817797
2025 10 10 08:40:26 690.2620333411598
2025 10 10 08:40:27 691.3622916177507
2025 10 10 08:40:28 691.2622681380604
2025 10 10 08:40:29 691.4623150974405
2025 10 10 08:40:30 691.4623150974405
2025 10 10 08:40:31 691.6623620568208
2025 10 10 08:40:32 692.062455975581
2025 10 10 08:40:33 692.8626438131016
2025 10 10 08:40:34 693.5628081709319
2025 10 10 08:40:35 693.7628551303122
2025 10 10 08:40:36 693.9629020896923
2025 10 10 08:40:37 694.5630429678328
2025 10 10 08:40:38 695.0631603662831
2025 10 10 08:40:39 695.5632777647334
2025 10 10 08:40:40 696.0633951631837
2025 10 10 08:40:41 695.9633716834936
2025 10 10 08:40:42 696.0633951631837
2025 10 10 08:40:43 696.1634186428739
2025 10 10 08:40:44 696.363465602254
2025 10 10 08:40:45 696.463489081944
2025 10 10 08:40:46 696.6635360413242
2025 10 10 08:40:47 696.8635830007044
2025 10 10 08:40:48 696.7635595210143
2025 10 10 08:40:49 696.7635595210143
2025 10 10 08:40:50 696.6635360413242
2025 10 10 08:40:51 696.7635595210143
2025 10 10 08:40:52 696.7635595210143
2025 10 10 08:40:53 696.363465602254
2025 10 10 08:40:54 694.3629960084526
2025 10 10 08:40:55 694.3629960084526
2025 10 10 08:40:56 692.9626672927916
2025 10 10 08:40:57 690.36205682085
2025 10 10 08:40:58 689.161775064569
2025 10 10 08:40:59 686.5611645926273
2025 10 10 08:41:00 684.8607654378962
2025 10 10 08:41:01 681.5599906081238
2025 10 10 08:41:02 679.6595444940126
2025 10 10 08:41:03 677.1589575017609
2025 10 10 08:41:04 676.7588635830006
2025 10 10 08:41:05 673.8581826719886
2025 10 10 08:41:06 671.8577130781873
2025 10 10 08:41:07 669.6571965250057
2025 10 10 08:41:08 669.0570556468654
2025 10 10 08:41:09 668.1568443296547
2025 10 10 08:41:10 667.1566095327541
2025 10 10 08:41:11 666.5564686546136
2025 10 10 08:41:12 665.3561868983329
2025 10 10 08:41:13 664.8560694998826
2025 10 10 08:41:14 664.8560694998826
2025 10 10 08:41:15 663.4557407842215
2025 10 10 08:41:16 662.0554120685606
2025 10 10 08:41:17 660.4550363935194
2025 10 10 08:41:18 658.8546607184784
2025 10 10 08:41:19 657.5543554825075
2025 10 10 08:41:20 655.9539798074665
2025 10 10 08:41:21 655.0537684902558
2025 10 10 08:41:22 654.8537215308758
2025 10 10 08:41:23 655.0537684902558
2025 10 10 08:41:24 655.8539563277765
2025 10 10 08:41:25 657.8544259215778
2025 10 10 08:41:26 660.2549894341394
2025 10 10 08:41:27 662.0554120685606
2025 10 10 08:41:28 664.5559990608123
2025 10 10 08:41:29 667.1566095327541
2025 10 10 08:41:30 669.857243484386
2025 10 10 08:41:31 671.6576661188071
2025 10 10 08:41:32 673.3580652735383
2025 10 10 08:41:33 672.6579009157078
2025 10 10 08:41:34 672.5578774360177
2025 10 10 08:41:35 672.3578304766377
2025 10 10 08:41:36 670.2573374031462
2025 10 10 08:41:37 667.9567973702746
2025 10 10 08:41:38 666.0563512561633
2025 10 10 08:41:39 663.8558347029818
2025 10 10 08:41:40 661.5552946701102
2025 10 10 08:41:41 659.4548015966187
2025 10 10 08:41:42 656.4540972059168
2025 10 10 08:41:43 653.953510213665
2025 10 10 08:41:44 650.7527588635829
2025 10 10 08:41:45 649.0523597088518
2025 10 10 08:41:46 646.3517257572199
2025 10 10 08:41:47 644.7513500821789
2025 10 10 08:41:48 643.1509744071377
2025 10 10 08:41:49 642.2507630899272
2025 10 10 08:41:50 642.5508335289974
2025 10 10 08:41:51 642.4508100493073
2025 10 10 08:41:52 642.7508804883776
2025 10 10 08:41:53 645.3514909603193
2025 10 10 08:41:54 647.4519840338106
2025 10 10 08:41:55 652.0530640995537
2025 10 10 08:41:56 653.3533693355247
2025 10 10 08:41:57 656.4540972059168
2025 10 10 08:41:58 658.8546607184784
2025 10 10 08:41:59 661.8553651091805
2025 10 10 08:42:00 663.9558581826718
2025 10 10 08:42:01 665.8563042967833
2025 10 10 08:42:02 667.5567034515143
2025 10 10 08:42:03 667.8567738905846
2025 10 10 08:42:04 667.8567738905846
2025 10 10 08:42:05 667.7567504108946
2025 10 10 08:42:06 665.1561399389527
2025 10 10 08:42:07 663.8558347029818
2025 10 10 08:42:08 661.3552477107302
2025 10 10 08:42:09 658.5545902794082
2025 10 10 08:42:10 655.6539093683963
2025 10 10 08:42:11 652.6532049776941
2025 10 10 08:42:12 649.3524301479221
2025 10 10 08:42:13 645.7515848790795
2025 10 10 08:42:14 642.4508100493073
2025 10 10 08:42:15 639.4501056586051
2025 10 10 08:42:16 635.8492603897628
2025 10 10 08:42:17 633.0486029584408
2025 10 10 08:42:18 630.247945527119
2025 10 10 08:42:19 627.247241136417
2025 10 10 08:42:20 623.8464428269547
2025 10 10 08:42:21 620.9457619159426
2025 10 10 08:42:22 618.2451279643108
2025 10 10 08:42:23 616.5447288095795
2025 10 10 08:42:24 615.4444705329889
2025 10 10 08:42:25 615.2444235736087
2025 10 10 08:42:26 614.144165297018
2025 10 10 08:42:27 613.5440244188776
2025 10 10 08:42:28 613.4440009391875
2025 10 10 08:42:29 613.4440009391875
2025 10 10 08:42:30 613.5440244188776
2025 10 10 08:42:31 614.4442357360881
2025 10 10 08:42:32 616.5447288095795
2025 10 10 08:42:33 618.0450810049307
2025 10 10 08:42:34 619.5454332002816
2025 10 10 08:42:35 620.6456914768725
2025 10 10 08:42:36 621.445879314393
2025 10 10 08:42:37 621.7459497534633
2025 10 10 08:42:38 621.7459497534633
2025 10 10 08:42:39 621.545902794083
2025 10 10 08:42:40 619.0453158018313
2025 10 10 08:42:41 615.7445409720591
2025 10 10 08:42:42 612.3437426625968
2025 10 10 08:42:43 608.9429443531344
2025 10 10 08:42:44 607.9427095562337
2025 10 10 08:42:45 606.1422869218126
2025 10 10 08:42:46 604.5419112467714
2025 10 10 08:42:47 602.6414651326602
2025 10 10 08:42:48 600.2409016200985
2025 10 10 08:42:49 597.840338107537
2025 10 10 08:42:50 596.3399859121859
2025 10 10 08:42:51 594.5395632777646
2025 10 10 08:42:52 592.7391406433435
2025 10 10 08:42:53 590.638647569852
2025 10 10 08:42:54 587.5379196994598
2025 10 10 08:42:55 584.737262268138
2025 10 10 08:42:56 582.1366517961961
2025 10 10 08:42:57 580.0361587227047
2025 10 10 08:42:58 578.3357595679737
2025 10 10 08:42:59 576.3352899741723
2025 10 10 08:43:00 574.1347734209908
2025 10 10 08:43:01 572.3343507865696
2025 10 10 08:43:02 570.6339516318384
2025 10 10 08:43:03 569.5336933552476
2025 10 10 08:43:04 569.7337403146279
2025 10 10 08:43:05 569.6337168349377
2025 10 10 08:43:06 569.3336463958675
2025 10 10 08:43:07 569.3336463958675
2025 10 10 08:43:08 569.4336698755576
