SHP1-205241
WRR 1.000000
2025 10 08 11:35:17 973.0
2025 10 08 11:35:18 973.0
2025 10 08 11:35:19 972.9
2025 10 08 11:35:20 972.9
2025 10 08 11:35:21 972.9
2025 10 08 11:35:22 973.0
2025 10 08 11:35:23 973.0
2025 10 08 11:35:24 973.0
2025 10 08 11:35:25 973.0
2025 10 08 11:35:26 972.9
2025 10 08 11:35:27 973.0
2025 10 08 11:35:28 973.1
2025 10 08 11:35:29 973.1
2025 10 08 11:35:30 973.1
2025 10 08 11:35:31 973.0
2025 10 08 11:35:32 973.0
2025 10 08 11:35:33 972.9
2025 10 08 11:35:34 973.0
2025 10 08 11:35:35 973.0
2025 10 08 11:35:36 973.0
2025 10 08 11:35:37 973.0
2025 10 08 11:35:38 973.1
2025 10 08 11:35:39 973.1
2025 10 08 11:35:40 973.2
2025 10 08 11:35:41 973.2
2025 10 08 11:35:42 973.2
2025 10 08 11:35:43 973.3
2025 10 08 11:35:44 973.3
2025 10 08 11:35:45 973.3
2025 10 08 11:35:46 973.3
2025 10 08 11:35:47 973.3
2025 10 08 11:35:48 973.3
2025 10 08 11:35:49 973.4
2025 10 08 11:35:50 973.5
2025 10 08 11:35:51 973.5
2025 10 08 11:35:52 973.5
2025 10 08 11:35:53 973.6
2025 10 08 11:35:54 973.6
2025 10 08 11:35:55 973.6
2025 10 08 11:35:56 973.5
2025 10 08 11:35:57 973.6
2025 10 08 11:35:58 973.6
2025 10 08 11:35:59 973.5
2025 10 08 11:36:00 973.3
2025 10 08 11:36:01 973.3
2025 10 08 11:36:02 973.3
2025 10 08 11:36:03 973.4
2025 10 08 11:36:04 973.4
2025 10 08 11:36:05 973.5
2025 10 08 11:36:06 973.5
2025 10 08 11:36:07 973.5
2025 10 08 11:36:08 973.5
2025 10 08 11:36:09 973.6
2025 10 08 11:36:10 973.5
2025 10 08 11:36:11 973.5
2025 10 08 11:36:12 973.5
2025 10 08 11:36:13 973.5
2025 10 08 11:36:14 973.5
2025 10 08 11:36:15 973.5
2025 10 08 11:36:16 973.4
2025 10 08 11:36:17 973.4
2025 10 08 11:36:18 973.5
2025 10 08 11:36:19 973.5
2025 10 08 11:36:20 973.5
2025 10 08 11:36:21 973.5
2025 10 08 11:36:22 973.6
2025 10 08 11:36:23 973.6
2025 10 08 11:36:24 973.7
2025 10 08 11:36:25 973.7
2025 10 08 11:36:26 973.8
2025 10 08 11:36:27 973.8
2025 10 08 11:36:28 973.8
2025 10 08 11:36:29 973.7
2025 10 08 11:36:30 973.7
2025 10 08 11:36:31 973.7
2025 10 08 11:36:32 973.7
2025 10 08 11:36:33 973.6
2025 10 08 11:36:34 973.7
2025 10 08 11:36:35 973.6
2025 10 08 11:36:36 973.5
2025 10 08 11:36:37 973.5
2025 10 08 11:36:38 973.6
2025 10 08 11:36:39 973.6
2025 10 08 11:36:40 973.5
2025 10 08 11:36:41 973.5
2025 10 08 11:36:42 973.5
2025 10 08 11:36:43 973.7
2025 10 08 11:36:44 973.8
2025 10 08 11:36:45 973.8
2025 10 08 11:36:46 973.8
2025 10 08 11:36:47 973.7
2025 10 08 11:36:48 973.6
2025 10 08 11:36:49 973.6
2025 10 08 11:36:50 973.5
2025 10 08 11:36:51 973.6
2025 10 08 11:36:52 973.6
2025 10 08 11:36:53 973.7
2025 10 08 11:36:54 973.6
2025 10 08 11:36:55 973.6
2025 10 08 11:36:56 973.6
2025 10 08 11:36:57 973.5
2025 10 08 11:36:58 973.4
2025 10 08 11:36:59 973.4
2025 10 08 11:37:00 973.4
2025 10 08 11:37:01 973.4
2025 10 08 11:37:02 973.4
2025 10 08 11:37:03 973.3
2025 10 08 11:37:04 973.3
2025 10 08 11:37:05 973.3
2025 10 08 11:37:06 973.5
2025 10 08 11:37:07 973.5
2025 10 08 11:37:08 973.5
2025 10 08 11:37:09 973.6
2025 10 08 11:37:10 973.5
2025 10 08 11:37:11 973.4
2025 10 08 11:37:12 973.5
2025 10 08 11:37:13 973.4
2025 10 08 11:37:14 973.4
2025 10 08 11:37:15 973.3
2025 10 08 11:37:16 973.3
2025 10 08 11:37:17 973.4
2025 10 08 11:37:18 973.4
2025 10 08 11:37:19 973.5
2025 10 08 11:37:20 973.5
2025 10 08 11:37:21 973.5
2025 10 08 11:37:22 973.5
2025 10 08 11:37:23 973.5
2025 10 08 11:37:24 973.4
2025 10 08 11:37:25 973.5
2025 10 08 11:37:26 973.6
2025 10 08 11:37:27 973.7
2025 10 08 11:37:28 973.8
2025 10 08 11:37:29 973.8
2025 10 08 11:37:30 973.7
2025 10 08 11:37:31 973.7
2025 10 08 11:37:32 973.6
2025 10 08 11:37:33 973.5
2025 10 08 11:37:34 973.6
2025 10 08 11:37:35 973.7
2025 10 08 11:37:36 973.7
2025 10 08 11:37:37 973.8
2025 10 08 11:37:38 973.8
2025 10 08 11:37:39 973.9
2025 10 08 11:37:40 974.0
2025 10 08 11:37:41 973.9
2025 10 08 11:37:42 973.8
2025 10 08 11:37:43 973.9
2025 10 08 11:37:44 973.9
2025 10 08 11:37:45 973.9
2025 10 08 11:37:46 973.9
2025 10 08 11:37:47 973.7
2025 10 08 11:37:48 973.6
2025 10 08 11:37:49 973.5
2025 10 08 11:37:50 973.6
2025 10 08 11:37:51 973.7
2025 10 08 11:37:52 973.7
2025 10 08 11:37:53 973.7
2025 10 08 11:37:54 973.7
2025 10 08 11:37:55 973.7
2025 10 08 11:37:56 973.8
2025 10 08 11:37:57 973.9
2025 10 08 11:37:58 973.8
2025 10 08 11:37:59 973.8
2025 10 08 11:38:00 973.9
2025 10 08 11:38:01 973.9
2025 10 08 11:38:02 973.9
2025 10 08 11:38:03 973.8
2025 10 08 11:38:04 973.6
2025 10 08 11:38:05 973.6
2025 10 08 11:38:06 973.6
2025 10 08 11:38:07 973.6
2025 10 08 11:38:08 973.7
2025 10 08 11:38:09 973.7
2025 10 08 11:38:10 973.7
2025 10 08 11:38:11 973.7
2025 10 08 11:38:12 973.6
2025 10 08 11:38:13 973.6
2025 10 08 11:38:14 973.6
2025 10 08 11:38:15 973.6
2025 10 08 11:38:16 973.7
2025 10 08 11:38:17 973.8
2025 10 08 11:38:18 973.9
2025 10 08 11:38:19 973.9
2025 10 08 11:38:20 973.9
2025 10 08 11:38:21 973.9
2025 10 08 11:38:22 973.9
2025 10 08 11:38:23 973.9
2025 10 08 11:38:24 973.8
2025 10 08 11:38:25 973.9
2025 10 08 11:38:26 973.8
2025 10 08 11:38:27 973.8
2025 10 08 11:38:28 973.9
2025 10 08 11:38:29 974.0
2025 10 08 11:38:30 974.0
2025 10 08 11:38:31 973.9
2025 10 08 11:38:32 973.9
2025 10 08 11:38:33 973.8
2025 10 08 11:38:34 973.9
2025 10 08 11:38:35 973.8
2025 10 08 11:38:36 973.7
2025 10 08 11:38:37 973.6
2025 10 08 11:38:38 973.6
2025 10 08 11:38:39 973.6
2025 10 08 11:38:40 973.8
2025 10 08 11:38:41 973.8
2025 10 08 11:38:42 973.8
2025 10 08 11:38:43 973.7
2025 10 08 11:38:44 973.7
2025 10 08 11:38:45 973.7
2025 10 08 11:38:46 973.8
2025 10 08 11:38:47 973.8
2025 10 08 11:38:48 973.8
2025 10 08 11:38:49 973.8
2025 10 08 11:38:50 973.8
2025 10 08 11:38:51 973.8
2025 10 08 11:38:52 973.8
2025 10 08 11:38:53 973.9
2025 10 08 11:38:54 973.8
2025 10 08 11:38:55 973.8
2025 10 08 11:38:56 973.8
2025 10 08 11:38:57 973.8
2025 10 08 11:38:58 973.6
2025 10 08 11:38:59 973.6
2025 10 08 11:39:00 973.6
2025 10 08 11:39:01 973.6
2025 10 08 11:39:02 973.5
2025 10 08 11:39:03 973.5
2025 10 08 11:39:04 973.5
2025 10 08 11:39:05 973.5
2025 10 08 11:39:06 973.5
2025 10 08 11:39:07 973.5
2025 10 08 11:39:08 973.6
2025 10 08 11:39:09 973.7
2025 10 08 11:39:10 973.8
2025 10 08 11:39:11 973.9
2025 10 08 11:39:12 973.9
2025 10 08 11:39:13 973.9
2025 10 08 11:39:14 974.0
2025 10 08 11:39:15 974.0
2025 10 08 11:39:16 973.9
2025 10 08 11:39:17 973.8
2025 10 08 11:39:18 973.8
2025 10 08 11:39:19 973.9
2025 10 08 11:39:20 973.8
2025 10 08 11:39:21 973.7
2025 10 08 11:39:22 973.8
2025 10 08 11:39:23 973.9
2025 10 08 11:39:24 973.9
2025 10 08 11:39:25 974.0
2025 10 08 11:39:26 974.0
2025 10 08 11:39:27 974.0
2025 10 08 11:39:28 974.1
2025 10 08 11:39:29 974.1
2025 10 08 11:39:30 974.1
2025 10 08 11:39:31 974.1
2025 10 08 11:39:32 974.2
2025 10 08 11:39:33 974.2
2025 10 08 11:39:34 974.1
2025 10 08 11:39:35 974.1
2025 10 08 11:39:36 974.2
2025 10 08 11:39:37 974.2
2025 10 08 11:39:38 974.3
2025 10 08 11:39:39 974.3
2025 10 08 11:39:40 974.3
2025 10 08 11:39:41 974.2
2025 10 08 11:39:42 974.2
2025 10 08 11:39:43 974.2
2025 10 08 11:39:44 974.1
2025 10 08 11:39:45 974.1
2025 10 08 11:39:46 974.1
2025 10 08 11:39:47 973.9
2025 10 08 11:39:48 973.9
2025 10 08 11:39:49 974.1
2025 10 08 11:39:50 974.0
2025 10 08 11:39:51 973.9
2025 10 08 11:39:52 973.9
2025 10 08 11:39:53 973.8
2025 10 08 11:39:54 973.8
2025 10 08 11:39:55 973.8
2025 10 08 11:39:56 973.7
2025 10 08 11:39:57 973.8
2025 10 08 11:39:58 973.7
2025 10 08 11:39:59 973.9
2025 10 08 11:40:00 974.0
2025 10 08 11:40:01 973.9
2025 10 08 11:40:02 973.9
2025 10 08 11:40:03 974.1
2025 10 08 11:40:04 974.1
2025 10 08 11:40:05 974.1
2025 10 08 11:40:06 974.1
2025 10 08 11:40:07 974.1
2025 10 08 11:40:08 974.1
2025 10 08 11:40:09 974.2
2025 10 08 11:40:10 974.2
2025 10 08 11:40:11 974.1
2025 10 08 11:40:12 974.0
2025 10 08 11:40:13 974.1
2025 10 08 11:40:14 974.1
2025 10 08 11:40:15 974.2
2025 10 08 11:40:16 974.2
2025 10 08 11:40:17 974.2
2025 10 08 11:40:18 974.2
2025 10 08 11:40:19 974.2
2025 10 08 11:40:20 974.2
2025 10 08 11:40:21 974.2
2025 10 08 11:40:22 974.2
2025 10 08 11:40:23 974.3
2025 10 08 11:40:24 974.3
2025 10 08 11:40:25 974.4
2025 10 08 11:40:26 974.4
2025 10 08 11:40:27 974.4
2025 10 08 11:40:28 974.4
2025 10 08 11:40:29 974.6
2025 10 08 11:40:30 974.6
2025 10 08 11:40:31 974.6
2025 10 08 11:40:32 974.5
2025 10 08 11:40:33 974.5
2025 10 08 11:40:34 974.4
2025 10 08 11:40:35 974.4
2025 10 08 11:40:36 974.4
2025 10 08 11:40:37 974.4
2025 10 08 11:40:38 974.4
2025 10 08 11:40:39 974.4
2025 10 08 11:40:40 974.4
2025 10 08 11:40:41 974.5
2025 10 08 11:40:42 974.4
2025 10 08 11:40:43 974.5
2025 10 08 11:40:44 974.5
2025 10 08 11:40:45 974.5
2025 10 08 11:40:46 974.4
2025 10 08 11:40:47 974.5
2025 10 08 11:40:48 974.6
2025 10 08 11:40:49 974.7
2025 10 08 11:40:50 974.7
2025 10 08 11:40:51 974.7
2025 10 08 11:40:52 974.7
2025 10 08 11:40:53 974.8
2025 10 08 11:40:54 974.7
2025 10 08 11:40:55 974.8
2025 10 08 11:40:56 974.8
2025 10 08 11:40:57 974.7
2025 10 08 11:40:58 974.8
2025 10 08 11:40:59 974.9
2025 10 08 11:41:00 974.8
2025 10 08 11:41:01 974.8
2025 10 08 11:41:02 974.7
2025 10 08 11:41:03 974.7
2025 10 08 11:41:04 974.7
2025 10 08 11:41:05 974.6
2025 10 08 11:41:06 974.7
2025 10 08 11:41:07 974.6
2025 10 08 11:41:08 974.6
2025 10 08 11:41:09 974.6
2025 10 08 11:41:10 974.5
2025 10 08 11:41:11 974.6
2025 10 08 11:41:12 974.4
2025 10 08 11:41:13 974.4
2025 10 08 11:41:14 974.5
2025 10 08 11:41:15 974.6
2025 10 08 11:41:16 974.6
2025 10 08 11:41:17 974.5
2025 10 08 11:41:18 974.5
2025 10 08 11:41:19 974.4
2025 10 08 11:41:20 974.4
2025 10 08 11:41:21 974.4
2025 10 08 11:41:22 974.4
2025 10 08 11:41:23 974.3
2025 10 08 11:41:24 974.3
2025 10 08 11:41:25 974.3
2025 10 08 11:41:26 974.3
2025 10 08 11:41:27 974.4
2025 10 08 11:41:28 974.5
2025 10 08 11:41:29 974.5
2025 10 08 11:41:30 974.6
2025 10 08 11:41:31 974.5
2025 10 08 11:41:32 974.5
2025 10 08 11:41:33 974.5
2025 10 08 11:41:34 974.6
2025 10 08 11:41:35 974.6
2025 10 08 11:41:36 974.5
2025 10 08 11:41:37 974.5
2025 10 08 11:41:38 974.4
2025 10 08 11:41:39 974.4
2025 10 08 11:41:40 974.5
2025 10 08 11:41:41 974.5
2025 10 08 11:41:42 974.5
2025 10 08 11:41:43 974.6
2025 10 08 11:41:44 974.6
2025 10 08 11:41:45 974.6
2025 10 08 11:41:46 974.7
2025 10 08 11:41:47 974.6
2025 10 08 11:41:48 974.6
2025 10 08 11:41:49 974.5
2025 10 08 11:41:50 974.5
2025 10 08 11:41:51 974.5
2025 10 08 11:41:52 974.5
2025 10 08 11:41:53 974.5
2025 10 08 11:41:54 974.6
2025 10 08 11:41:55 974.8
2025 10 08 11:41:56 974.8
2025 10 08 11:41:57 974.8
2025 10 08 11:41:58 974.8
2025 10 08 11:41:59 974.7
2025 10 08 11:42:00 974.7
2025 10 08 11:42:01 974.8
2025 10 08 11:42:02 974.8
2025 10 08 11:42:03 974.9
2025 10 08 11:42:04 975.0
2025 10 08 11:42:05 975.0
2025 10 08 11:42:06 975.0
2025 10 08 11:42:07 974.9
2025 10 08 11:42:08 974.9
2025 10 08 11:42:09 974.9
2025 10 08 11:42:10 975.0
2025 10 08 11:42:11 975.0
2025 10 08 11:42:12 975.0
2025 10 08 11:42:13 975.1
2025 10 08 11:42:14 975.1
2025 10 08 11:42:15 975.1
2025 10 08 11:42:16 975.1
2025 10 08 11:42:17 975.1
2025 10 08 11:42:18 975.1
2025 10 08 11:42:19 975.1
2025 10 08 11:42:20 975.1
2025 10 08 11:42:21 975.0
2025 10 08 11:42:22 975.0
2025 10 08 11:42:23 975.0
2025 10 08 11:42:24 975.0
2025 10 08 11:42:25 974.9
2025 10 08 11:42:26 974.9
2025 10 08 11:42:27 974.9
2025 10 08 11:42:28 974.8
2025 10 08 11:42:29 974.8
2025 10 08 11:42:30 974.8
2025 10 08 11:42:31 974.9
2025 10 08 11:42:32 974.8
2025 10 08 11:42:33 974.8
2025 10 08 11:42:34 974.8
2025 10 08 11:42:35 974.7
2025 10 08 11:42:36 974.8
2025 10 08 11:42:37 974.8
2025 10 08 11:42:38 974.8
2025 10 08 11:42:39 974.8
2025 10 08 11:42:40 974.8
2025 10 08 11:42:41 974.9
2025 10 08 11:42:42 974.9
2025 10 08 11:42:43 974.9
2025 10 08 11:42:44 974.9
2025 10 08 11:42:45 974.9
2025 10 08 11:42:46 974.9
2025 10 08 11:42:47 974.9
2025 10 08 11:42:48 975.0
2025 10 08 11:42:49 974.9
2025 10 08 11:42:50 975.0
2025 10 08 11:42:51 975.1
2025 10 08 11:42:52 975.1
2025 10 08 11:42:53 975.1
2025 10 08 11:42:54 975.1
2025 10 08 11:42:55 975.1
2025 10 08 11:42:56 975.2
2025 10 08 11:42:57 975.2
2025 10 08 11:42:58 975.1
2025 10 08 11:42:59 975.1
2025 10 08 11:43:00 975.1
2025 10 08 11:43:01 975.0
2025 10 08 11:43:02 975.0
2025 10 08 11:43:03 975.0
2025 10 08 11:43:04 974.9
2025 10 08 11:43:05 974.9
2025 10 08 11:43:06 974.9
2025 10 08 11:43:07 975.1
2025 10 08 11:43:08 975.1
2025 10 08 11:43:09 975.1
2025 10 08 11:43:10 975.2
2025 10 08 11:43:11 975.2
2025 10 08 11:43:12 975.1
2025 10 08 11:43:13 975.1
2025 10 08 11:43:14 975.1
2025 10 08 11:43:15 975.1
2025 10 08 11:43:16 975.1
2025 10 08 11:43:17 975.2
2025 10 08 11:43:18 975.2
2025 10 08 11:43:19 975.2
2025 10 08 11:43:20 975.1
2025 10 08 11:43:21 975.1
2025 10 08 11:43:22 975.1
2025 10 08 11:43:23 975.1
2025 10 08 11:43:24 975.1
2025 10 08 11:43:25 975.1
2025 10 08 11:43:26 975.1
2025 10 08 11:43:27 975.2
2025 10 08 11:43:28 975.3
2025 10 08 11:43:29 975.3
2025 10 08 11:43:30 975.2
2025 10 08 11:43:31 975.2
2025 10 08 11:43:32 975.3
2025 10 08 11:43:33 975.3
2025 10 08 11:43:34 975.2
2025 10 08 11:43:35 975.2
2025 10 08 11:43:36 975.2
2025 10 08 11:43:37 975.1
2025 10 08 11:43:38 975.1
2025 10 08 11:43:39 975.1
2025 10 08 11:43:40 975.1
2025 10 08 11:43:41 975.2
2025 10 08 11:43:42 975.1
2025 10 08 11:43:43 975.1
2025 10 08 11:43:44 975.2
2025 10 08 11:43:45 975.2
2025 10 08 11:43:46 975.2
2025 10 08 11:43:47 975.2
2025 10 08 11:43:48 975.2
2025 10 08 11:43:49 975.1
2025 10 08 11:43:50 975.1
2025 10 08 11:43:51 975.1
2025 10 08 11:43:52 975.1
2025 10 08 11:43:53 975.2
2025 10 08 11:43:54 975.1
2025 10 08 11:43:55 975.0
2025 10 08 11:43:56 975.0
2025 10 08 11:43:57 975.0
2025 10 08 11:43:58 975.1
2025 10 08 11:43:59 975.2
2025 10 08 11:44:00 975.3
2025 10 08 11:44:01 975.3
2025 10 08 11:44:02 975.3
2025 10 08 11:44:03 975.3
2025 10 08 11:44:04 975.3
2025 10 08 11:44:05 975.3
2025 10 08 11:44:06 975.3
2025 10 08 11:44:07 975.4
2025 10 08 11:44:08 975.4
2025 10 08 11:44:09 975.4
2025 10 08 11:44:10 975.3
2025 10 08 11:44:11 975.3
2025 10 08 11:44:12 975.3
2025 10 08 11:44:13 975.3
2025 10 08 11:44:14 975.3
2025 10 08 11:44:15 975.3
2025 10 08 11:44:16 975.3
2025 10 08 11:44:17 975.3
2025 10 08 11:44:18 975.4
2025 10 08 11:44:19 975.4
2025 10 08 11:44:20 975.6
2025 10 08 11:44:21 975.6
2025 10 08 11:44:22 975.6
2025 10 08 11:44:23 975.5
2025 10 08 11:44:24 975.4
2025 10 08 11:44:25 975.4
2025 10 08 11:44:26 975.3
2025 10 08 11:44:27 975.2
2025 10 08 11:44:28 975.3
2025 10 08 11:44:29 975.3
2025 10 08 11:44:30 975.4
2025 10 08 11:44:31 975.3
2025 10 08 11:44:32 975.3
2025 10 08 11:44:33 975.1
2025 10 08 11:44:34 975.1
2025 10 08 11:44:35 975.2
2025 10 08 11:44:36 975.2
2025 10 08 11:44:37 975.1
2025 10 08 11:44:38 975.1
2025 10 08 11:44:39 975.1
2025 10 08 11:44:40 975.0
2025 10 08 11:44:41 975.1
2025 10 08 11:44:42 975.0
2025 10 08 11:44:43 975.0
2025 10 08 11:44:44 975.0
2025 10 08 11:44:45 975.0
2025 10 08 11:44:46 975.0
2025 10 08 11:44:47 975.0
2025 10 08 11:44:48 975.0
2025 10 08 11:44:49 975.1
2025 10 08 11:44:50 975.1
2025 10 08 11:44:51 975.1
2025 10 08 11:44:52 975.0
2025 10 08 11:44:53 975.1
2025 10 08 11:44:54 975.0
2025 10 08 11:44:55 975.0
2025 10 08 11:44:56 975.1
2025 10 08 11:44:57 975.2
2025 10 08 11:44:58 975.2
2025 10 08 11:44:59 975.1
2025 10 08 11:45:00 975.2
2025 10 08 11:45:01 975.2
2025 10 08 11:45:02 975.2
2025 10 08 11:45:03 975.2
2025 10 08 11:45:04 975.3
2025 10 08 11:45:05 975.2
2025 10 08 11:45:06 975.3
2025 10 08 11:45:07 975.4
2025 10 08 11:45:08 975.4
2025 10 08 11:45:09 975.2
2025 10 08 11:45:10 975.1
2025 10 08 11:45:11 975.0
2025 10 08 11:45:12 975.1
2025 10 08 11:45:13 975.0
2025 10 08 11:45:14 975.0
2025 10 08 11:45:15 975.0
2025 10 08 11:45:16 975.1
2025 10 08 11:45:17 975.1
2025 10 08 11:45:18 975.1
2025 10 08 11:45:19 975.1
2025 10 08 11:45:20 975.1
2025 10 08 11:45:21 975.1
2025 10 08 11:45:22 975.2
2025 10 08 11:45:23 975.1
2025 10 08 11:45:24 975.1
2025 10 08 11:45:25 975.2
2025 10 08 11:45:26 975.2
2025 10 08 11:45:27 975.3
2025 10 08 11:45:28 975.4
2025 10 08 11:45:29 975.4
2025 10 08 11:45:30 975.4
2025 10 08 11:45:31 975.3
2025 10 08 11:45:32 975.2
2025 10 08 11:45:33 975.2
2025 10 08 11:45:34 975.2
2025 10 08 11:45:35 975.3
2025 10 08 11:45:36 975.3
2025 10 08 11:45:37 975.3
2025 10 08 11:45:38 975.3
2025 10 08 11:45:39 975.3
2025 10 08 11:45:40 975.3
2025 10 08 11:45:41 975.4
2025 10 08 11:45:42 975.3
2025 10 08 11:45:43 975.2
2025 10 08 11:45:44 975.2
2025 10 08 11:45:45 975.1
2025 10 08 11:45:46 975.1
2025 10 08 11:45:47 975.0
2025 10 08 11:45:48 975.0
2025 10 08 11:45:49 975.0
2025 10 08 11:45:50 975.0
2025 10 08 11:45:51 975.0
2025 10 08 11:45:52 974.9
2025 10 08 11:45:53 975.0
2025 10 08 11:45:54 975.1
2025 10 08 11:45:55 975.2
2025 10 08 11:45:56 975.3
2025 10 08 11:45:57 975.4
2025 10 08 11:45:58 975.4
2025 10 08 11:45:59 975.4
2025 10 08 11:46:00 975.4
2025 10 08 11:46:01 975.3
2025 10 08 11:46:02 975.3
2025 10 08 11:46:03 975.4
2025 10 08 11:46:04 975.3
2025 10 08 11:46:05 975.4
2025 10 08 11:46:06 975.5
2025 10 08 11:46:07 975.3
2025 10 08 11:46:08 975.4
2025 10 08 11:46:09 975.4
2025 10 08 11:46:10 975.5
2025 10 08 11:46:11 975.5
2025 10 08 11:46:12 975.5
2025 10 08 11:46:13 975.5
2025 10 08 11:46:14 975.5
2025 10 08 11:46:15 975.5
2025 10 08 11:46:16 975.4
2025 10 08 11:46:17 975.5
2025 10 08 11:46:18 975.6
2025 10 08 11:46:19 975.6
2025 10 08 11:46:20 975.5
2025 10 08 11:46:21 975.4
2025 10 08 11:46:22 975.3
2025 10 08 11:46:23 975.3
2025 10 08 11:46:24 975.3
2025 10 08 11:46:25 975.3
2025 10 08 11:46:26 975.2
2025 10 08 11:46:27 975.1
2025 10 08 11:46:28 975.1
2025 10 08 11:46:29 975.2
2025 10 08 11:46:30 975.3
2025 10 08 11:46:31 975.4
2025 10 08 11:46:32 975.4
2025 10 08 11:46:33 975.4
2025 10 08 11:46:34 975.5
2025 10 08 11:46:35 975.5
2025 10 08 11:46:36 975.5
2025 10 08 11:46:37 975.4
2025 10 08 11:46:38 975.4
2025 10 08 11:46:39 975.4
2025 10 08 11:46:40 975.3
2025 10 08 11:46:41 975.4
2025 10 08 11:46:42 975.5
2025 10 08 11:46:43 975.6
2025 10 08 11:46:44 975.5
2025 10 08 11:46:45 975.6
2025 10 08 11:46:46 975.6
2025 10 08 11:46:47 975.6
2025 10 08 11:46:48 975.6
2025 10 08 11:46:49 975.6
2025 10 08 11:46:50 975.6
2025 10 08 11:46:51 975.6
2025 10 08 11:46:52 975.6
2025 10 08 11:46:53 975.5
2025 10 08 11:46:54 975.5
2025 10 08 11:46:55 975.5
2025 10 08 11:46:56 975.5
2025 10 08 11:46:57 975.6
2025 10 08 11:46:58 975.6
2025 10 08 11:46:59 975.6
2025 10 08 11:47:00 975.6
2025 10 08 11:47:01 975.5
2025 10 08 11:47:02 975.6
2025 10 08 11:47:03 975.7
2025 10 08 11:47:04 975.6
2025 10 08 11:47:05 975.6
2025 10 08 11:47:06 975.6
2025 10 08 11:47:07 975.5
2025 10 08 11:47:08 975.4
2025 10 08 11:47:09 975.4
2025 10 08 11:47:10 975.4
2025 10 08 11:47:11 975.4
2025 10 08 11:47:12 975.5
2025 10 08 11:47:13 975.6
2025 10 08 11:47:14 975.6
2025 10 08 11:47:15 975.5
2025 10 08 11:47:16 975.8
2025 10 08 11:47:17 975.7
2025 10 08 11:47:18 975.7
2025 10 08 11:47:19 975.8
2025 10 08 11:47:20 975.8
2025 10 08 11:47:21 975.6
2025 10 08 11:47:22 975.6
2025 10 08 11:47:23 975.6
2025 10 08 11:47:24 975.6
2025 10 08 11:47:25 975.6
2025 10 08 11:47:26 975.7
2025 10 08 11:47:27 975.7
2025 10 08 11:47:28 975.7
2025 10 08 11:47:29 975.6
2025 10 08 11:47:30 975.7
2025 10 08 11:47:31 975.6
2025 10 08 11:47:32 975.6
2025 10 08 11:47:33 975.6
2025 10 08 11:47:34 975.6
2025 10 08 11:47:35 975.7
2025 10 08 11:47:36 975.7
2025 10 08 11:47:37 975.7
2025 10 08 11:47:38 975.6
2025 10 08 11:47:39 975.5
2025 10 08 11:47:40 975.6
2025 10 08 11:47:41 975.5
2025 10 08 11:47:42 975.6
2025 10 08 11:47:43 975.7
2025 10 08 11:47:44 975.7
2025 10 08 11:47:45 975.7
2025 10 08 11:47:46 975.6
2025 10 08 11:47:47 975.6
2025 10 08 11:47:48 975.6
2025 10 08 11:47:49 975.6
2025 10 08 11:47:50 975.6
2025 10 08 11:47:51 975.7
2025 10 08 11:47:52 975.7
2025 10 08 11:47:53 975.6
2025 10 08 11:47:54 975.5
2025 10 08 11:47:55 975.3
2025 10 08 11:47:56 975.4
2025 10 08 11:47:57 975.4
2025 10 08 11:47:58 975.4
2025 10 08 11:47:59 975.4
2025 10 08 11:48:00 975.4
2025 10 08 11:48:01 975.5
2025 10 08 11:48:02 975.4
2025 10 08 11:48:03 975.4
2025 10 08 11:48:04 975.4
2025 10 08 11:48:05 975.5
2025 10 08 11:48:06 975.5
2025 10 08 11:48:07 975.4
2025 10 08 11:48:08 975.4
2025 10 08 11:48:09 975.4
2025 10 08 11:48:10 975.4
2025 10 08 11:48:11 975.4
2025 10 08 11:48:12 975.5
2025 10 08 11:48:13 975.5
2025 10 08 11:48:14 975.5
2025 10 08 11:48:15 975.5
2025 10 08 11:48:16 975.6
2025 10 08 11:48:17 975.6
2025 10 08 11:48:18 975.6
2025 10 08 11:48:19 975.5
2025 10 08 11:48:20 975.5
2025 10 08 11:48:21 975.7
2025 10 08 11:48:22 975.6
2025 10 08 11:48:23 975.7
2025 10 08 11:48:24 975.6
2025 10 08 11:48:25 975.7
2025 10 08 11:48:26 975.6
2025 10 08 11:48:27 975.6
2025 10 08 11:48:28 975.6
2025 10 08 11:48:29 975.6
2025 10 08 11:48:30 975.5
2025 10 08 11:48:31 975.5
2025 10 08 11:48:32 975.6
2025 10 08 11:48:33 975.5
2025 10 08 11:48:34 975.5
2025 10 08 11:48:35 975.5
2025 10 08 11:48:36 975.5
2025 10 08 11:48:37 975.5
2025 10 08 11:48:38 975.4
2025 10 08 11:48:39 975.5
2025 10 08 11:48:40 975.6
2025 10 08 11:48:41 975.6
2025 10 08 11:48:42 975.7
2025 10 08 11:48:43 975.7
2025 10 08 11:48:44 975.7
2025 10 08 11:48:45 975.7
2025 10 08 11:48:46 975.7
2025 10 08 11:48:47 975.6
2025 10 08 11:48:48 975.6
2025 10 08 11:48:49 975.5
2025 10 08 11:48:50 975.5
2025 10 08 11:48:51 975.5
2025 10 08 11:48:52 975.6
2025 10 08 11:48:53 975.6
2025 10 08 11:48:54 975.6
2025 10 08 11:48:55 975.7
2025 10 08 11:48:56 975.6
2025 10 08 11:48:57 975.6
2025 10 08 11:48:58 975.7
