SHP1-205241
WRR 1.000000
2025 10 03 08:52:33 888.4
2025 10 03 08:52:34 887.3
2025 10 03 08:52:35 886.0
2025 10 03 08:52:36 885.1
2025 10 03 08:52:37 885.0
2025 10 03 08:52:38 884.7
2025 10 03 08:52:39 882.8
2025 10 03 08:52:40 883.0
2025 10 03 08:52:41 881.9
2025 10 03 08:52:42 881.1
2025 10 03 08:52:43 881.1
2025 10 03 08:52:44 880.9
2025 10 03 08:52:45 880.1
2025 10 03 08:52:46 880.3
2025 10 03 08:52:47 880.3
2025 10 03 08:52:48 880.3
2025 10 03 08:52:49 880.3
2025 10 03 08:52:50 880.1
2025 10 03 08:52:51 879.1
2025 10 03 08:52:52 879.2
2025 10 03 08:52:53 878.3
2025 10 03 08:52:54 877.5
2025 10 03 08:52:55 876.6
2025 10 03 08:52:56 875.6
2025 10 03 08:52:57 875.7
2025 10 03 08:52:58 875.6
2025 10 03 08:52:59 875.9
2025 10 03 08:53:00 877.8
2025 10 03 08:53:01 880.6
2025 10 03 08:53:02 882.7
2025 10 03 08:53:03 883.6
2025 10 03 08:53:04 885.3
2025 10 03 08:53:05 885.9
2025 10 03 08:53:06 886.5
2025 10 03 08:53:07 887.2
2025 10 03 08:53:08 888.0
2025 10 03 08:53:09 887.6
2025 10 03 08:53:10 887.5
2025 10 03 08:53:11 887.6
2025 10 03 08:53:12 887.5
2025 10 03 08:53:13 887.3
2025 10 03 08:53:14 887.3
2025 10 03 08:53:15 887.3
2025 10 03 08:53:16 887.1
2025 10 03 08:53:17 886.8
2025 10 03 08:53:18 885.8
2025 10 03 08:53:19 886.1
2025 10 03 08:53:20 885.5
2025 10 03 08:53:21 885.5
2025 10 03 08:53:22 884.5
2025 10 03 08:53:23 883.9
2025 10 03 08:53:24 882.9
2025 10 03 08:53:25 882.6
2025 10 03 08:53:26 882.6
2025 10 03 08:53:27 882.0
2025 10 03 08:53:28 882.2
2025 10 03 08:53:29 882.4
2025 10 03 08:53:30 883.2
2025 10 03 08:53:31 884.2
2025 10 03 08:53:32 883.6
2025 10 03 08:53:33 884.3
2025 10 03 08:53:34 885.2
2025 10 03 08:53:35 886.2
2025 10 03 08:53:36 887.2
2025 10 03 08:53:37 887.4
2025 10 03 08:53:38 887.4
2025 10 03 08:53:39 887.4
2025 10 03 08:53:40 887.5
2025 10 03 08:53:41 888.5
2025 10 03 08:53:42 888.4
2025 10 03 08:53:43 888.1
2025 10 03 08:53:44 888.1
2025 10 03 08:53:45 888.6
2025 10 03 08:53:46 889.0
2025 10 03 08:53:47 889.1
2025 10 03 08:53:48 889.2
2025 10 03 08:53:49 889.4
2025 10 03 08:53:50 890.0
2025 10 03 08:53:51 890.1
2025 10 03 08:53:52 890.3
2025 10 03 08:53:53 890.5
2025 10 03 08:53:54 890.5
2025 10 03 08:53:55 890.7
2025 10 03 08:53:56 890.8
2025 10 03 08:53:57 890.6
2025 10 03 08:53:58 890.5
2025 10 03 08:53:59 889.5
2025 10 03 08:54:00 889.2
2025 10 03 08:54:01 889.4
2025 10 03 08:54:02 889.7
2025 10 03 08:54:03 889.9
2025 10 03 08:54:04 889.9
2025 10 03 08:54:05 889.9
2025 10 03 08:54:06 890.9
2025 10 03 08:54:07 891.6
2025 10 03 08:54:08 891.7
2025 10 03 08:54:09 892.7
2025 10 03 08:54:10 892.7
2025 10 03 08:54:11 892.9
2025 10 03 08:54:12 892.9
2025 10 03 08:54:13 893.6
2025 10 03 08:54:14 895.0
2025 10 03 08:54:15 895.2
2025 10 03 08:54:16 895.6
2025 10 03 08:54:17 896.7
2025 10 03 08:54:18 896.5
2025 10 03 08:54:19 896.7
2025 10 03 08:54:20 896.9
2025 10 03 08:54:21 896.8
2025 10 03 08:54:22 897.4
2025 10 03 08:54:23 897.4
2025 10 03 08:54:24 897.3
2025 10 03 08:54:25 897.0
2025 10 03 08:54:26 897.1
2025 10 03 08:54:27 897.4
2025 10 03 08:54:28 897.7
2025 10 03 08:54:29 897.7
2025 10 03 08:54:30 897.4
2025 10 03 08:54:31 896.4
2025 10 03 08:54:32 895.9
2025 10 03 08:54:33 896.2
2025 10 03 08:54:34 896.4
2025 10 03 08:54:35 896.7
2025 10 03 08:54:36 896.5
2025 10 03 08:54:37 896.6
2025 10 03 08:54:38 898.1
2025 10 03 08:54:39 898.1
2025 10 03 08:54:40 898.8
2025 10 03 08:54:41 898.9
2025 10 03 08:54:42 899.9
2025 10 03 08:54:43 900.5
2025 10 03 08:54:44 900.1
2025 10 03 08:54:45 900.2
2025 10 03 08:54:46 901.7
2025 10 03 08:54:47 903.1
2025 10 03 08:54:48 902.6
2025 10 03 08:54:49 903.2
2025 10 03 08:54:50 903.2
2025 10 03 08:54:51 903.3
2025 10 03 08:54:52 904.2
2025 10 03 08:54:53 903.8
2025 10 03 08:54:54 903.7
2025 10 03 08:54:55 903.8
2025 10 03 08:54:56 903.7
2025 10 03 08:54:57 904.0
2025 10 03 08:54:58 904.1
2025 10 03 08:54:59 904.4
2025 10 03 08:55:00 905.0
2025 10 03 08:55:01 904.8
2025 10 03 08:55:02 903.4
2025 10 03 08:55:03 901.8
2025 10 03 08:55:04 902.5
2025 10 03 08:55:05 902.0
2025 10 03 08:55:06 901.5
2025 10 03 08:55:07 901.4
2025 10 03 08:55:08 900.5
2025 10 03 08:55:09 900.7
2025 10 03 08:55:10 901.0
2025 10 03 08:55:11 901.1
2025 10 03 08:55:12 901.4
2025 10 03 08:55:13 904.2
2025 10 03 08:55:14 904.8
2025 10 03 08:55:15 904.7
2025 10 03 08:55:16 905.4
2025 10 03 08:55:17 906.0
2025 10 03 08:55:18 905.9
2025 10 03 08:55:19 906.0
2025 10 03 08:55:20 905.7
2025 10 03 08:55:21 905.8
2025 10 03 08:55:22 905.7
2025 10 03 08:55:23 905.8
2025 10 03 08:55:24 905.6
2025 10 03 08:55:25 905.1
2025 10 03 08:55:26 904.9
2025 10 03 08:55:27 903.8
2025 10 03 08:55:28 902.9
2025 10 03 08:55:29 902.2
2025 10 03 08:55:30 900.5
2025 10 03 08:55:31 899.5
2025 10 03 08:55:32 899.3
2025 10 03 08:55:33 898.4
2025 10 03 08:55:34 896.2
2025 10 03 08:55:35 895.7
2025 10 03 08:55:36 896.3
2025 10 03 08:55:37 896.1
2025 10 03 08:55:38 896.1
2025 10 03 08:55:39 896.2
2025 10 03 08:55:40 896.7
2025 10 03 08:55:41 898.1
2025 10 03 08:55:42 897.8
2025 10 03 08:55:43 898.1
2025 10 03 08:55:44 897.8
2025 10 03 08:55:45 897.1
2025 10 03 08:55:46 897.4
2025 10 03 08:55:47 896.3
2025 10 03 08:55:48 896.1
2025 10 03 08:55:49 895.7
2025 10 03 08:55:50 895.4
2025 10 03 08:55:51 895.6
2025 10 03 08:55:52 895.5
2025 10 03 08:55:53 895.5
2025 10 03 08:55:54 894.8
2025 10 03 08:55:55 894.9
2025 10 03 08:55:56 895.2
2025 10 03 08:55:57 894.9
2025 10 03 08:55:58 894.9
2025 10 03 08:55:59 894.9
2025 10 03 08:56:00 894.1
2025 10 03 08:56:01 893.1
2025 10 03 08:56:02 892.3
2025 10 03 08:56:03 891.0
2025 10 03 08:56:04 890.2
2025 10 03 08:56:05 890.5
2025 10 03 08:56:06 890.7
2025 10 03 08:56:07 890.7
2025 10 03 08:56:08 891.7
2025 10 03 08:56:09 892.9
2025 10 03 08:56:10 894.2
2025 10 03 08:56:11 894.8
2025 10 03 08:56:12 896.3
2025 10 03 08:56:13 898.2
2025 10 03 08:56:14 899.1
2025 10 03 08:56:15 900.2
2025 10 03 08:56:16 901.8
2025 10 03 08:56:17 902.6
2025 10 03 08:56:18 904.7
2025 10 03 08:56:19 905.5
2025 10 03 08:56:20 904.9
2025 10 03 08:56:21 904.9
2025 10 03 08:56:22 904.9
2025 10 03 08:56:23 904.7
2025 10 03 08:56:24 904.2
2025 10 03 08:56:25 901.9
2025 10 03 08:56:26 899.7
2025 10 03 08:56:27 897.2
2025 10 03 08:56:28 893.9
2025 10 03 08:56:29 888.5
2025 10 03 08:56:30 881.1
2025 10 03 08:56:31 874.0
2025 10 03 08:56:32 866.2
2025 10 03 08:56:33 858.9
2025 10 03 08:56:34 852.5
2025 10 03 08:56:35 845.0
2025 10 03 08:56:36 835.9
2025 10 03 08:56:37 828.5
2025 10 03 08:56:38 822.2
2025 10 03 08:56:39 819.1
2025 10 03 08:56:40 817.7
2025 10 03 08:56:41 818.6
2025 10 03 08:56:42 818.7
2025 10 03 08:56:43 820.7
2025 10 03 08:56:44 824.6
2025 10 03 08:56:45 828.7
2025 10 03 08:56:46 831.0
2025 10 03 08:56:47 829.5
2025 10 03 08:56:48 826.0
2025 10 03 08:56:49 822.6
2025 10 03 08:56:50 819.5
2025 10 03 08:56:51 816.9
2025 10 03 08:56:52 813.4
2025 10 03 08:56:53 812.4
2025 10 03 08:56:54 813.3
2025 10 03 08:56:55 816.0
2025 10 03 08:56:56 818.6
2025 10 03 08:56:57 819.1
2025 10 03 08:56:58 818.6
2025 10 03 08:56:59 819.3
2025 10 03 08:57:00 818.9
2025 10 03 08:57:01 820.5
2025 10 03 08:57:02 820.2
2025 10 03 08:57:03 817.2
2025 10 03 08:57:04 814.8
2025 10 03 08:57:05 811.0
2025 10 03 08:57:06 806.2
2025 10 03 08:57:07 806.5
2025 10 03 08:57:08 807.1
2025 10 03 08:57:09 808.8
2025 10 03 08:57:10 808.6
2025 10 03 08:57:11 800.6
2025 10 03 08:57:12 791.3
2025 10 03 08:57:13 780.1
2025 10 03 08:57:14 768.8
2025 10 03 08:57:15 760.5
2025 10 03 08:57:16 751.6
2025 10 03 08:57:17 742.7
2025 10 03 08:57:18 730.1
2025 10 03 08:57:19 717.8
2025 10 03 08:57:20 706.2
2025 10 03 08:57:21 693.6
2025 10 03 08:57:22 676.1
2025 10 03 08:57:23 660.0
2025 10 03 08:57:24 642.5
2025 10 03 08:57:25 624.0
2025 10 03 08:57:26 599.2
2025 10 03 08:57:27 581.3
2025 10 03 08:57:28 564.5
2025 10 03 08:57:29 548.5
2025 10 03 08:57:30 540.2
2025 10 03 08:57:31 537.4
2025 10 03 08:57:32 539.3
2025 10 03 08:57:33 546.4
2025 10 03 08:57:34 558.8
2025 10 03 08:57:35 573.9
2025 10 03 08:57:36 592.8
2025 10 03 08:57:37 612.0
2025 10 03 08:57:38 628.8
2025 10 03 08:57:39 646.7
2025 10 03 08:57:40 666.6
2025 10 03 08:57:41 689.2
2025 10 03 08:57:42 714.4
2025 10 03 08:57:43 745.2
2025 10 03 08:57:44 773.0
2025 10 03 08:57:45 799.3
2025 10 03 08:57:46 825.8
2025 10 03 08:57:47 847.9
2025 10 03 08:57:48 865.2
2025 10 03 08:57:49 877.6
2025 10 03 08:57:50 886.9
2025 10 03 08:57:51 896.2
2025 10 03 08:57:52 903.2
2025 10 03 08:57:53 908.9
2025 10 03 08:57:54 913.6
2025 10 03 08:57:55 917.6
2025 10 03 08:57:56 918.6
2025 10 03 08:57:57 918.2
2025 10 03 08:57:58 918.2
2025 10 03 08:57:59 919.8
2025 10 03 08:58:00 919.1
2025 10 03 08:58:01 918.8
2025 10 03 08:58:02 918.7
2025 10 03 08:58:03 918.8
2025 10 03 08:58:04 918.8
2025 10 03 08:58:05 918.6
2025 10 03 08:58:06 918.8
2025 10 03 08:58:07 918.9
2025 10 03 08:58:08 918.8
2025 10 03 08:58:09 918.5
2025 10 03 08:58:10 917.6
2025 10 03 08:58:11 917.7
2025 10 03 08:58:12 917.5
2025 10 03 08:58:13 917.1
2025 10 03 08:58:14 916.6
2025 10 03 08:58:15 916.2
2025 10 03 08:58:16 915.3
2025 10 03 08:58:17 914.9
2025 10 03 08:58:18 914.2
2025 10 03 08:58:19 913.7
2025 10 03 08:58:20 913.6
2025 10 03 08:58:21 913.0
2025 10 03 08:58:22 913.1
2025 10 03 08:58:23 913.1
2025 10 03 08:58:24 913.0
2025 10 03 08:58:25 913.4
2025 10 03 08:58:26 913.0
2025 10 03 08:58:27 912.3
2025 10 03 08:58:28 912.8
2025 10 03 08:58:29 912.8
2025 10 03 08:58:30 912.8
2025 10 03 08:58:31 912.6
2025 10 03 08:58:32 912.4
2025 10 03 08:58:33 912.2
2025 10 03 08:58:34 910.9
2025 10 03 08:58:35 911.1
2025 10 03 08:58:36 910.9
2025 10 03 08:58:37 910.8
2025 10 03 08:58:38 910.3
2025 10 03 08:58:39 909.9
2025 10 03 08:58:40 909.8
2025 10 03 08:58:41 908.8
2025 10 03 08:58:42 909.0
2025 10 03 08:58:43 908.7
2025 10 03 08:58:44 908.5
2025 10 03 08:58:45 908.3
2025 10 03 08:58:46 908.6
2025 10 03 08:58:47 908.9
2025 10 03 08:58:48 909.2
2025 10 03 08:58:49 909.1
2025 10 03 08:58:50 909.2
2025 10 03 08:58:51 909.3
2025 10 03 08:58:52 909.1
2025 10 03 08:58:53 907.7
2025 10 03 08:58:54 907.1
2025 10 03 08:58:55 906.0
2025 10 03 08:58:56 905.7
2025 10 03 08:58:57 905.4
2025 10 03 08:58:58 903.9
2025 10 03 08:58:59 904.6
2025 10 03 08:59:00 904.3
2025 10 03 08:59:01 904.0
2025 10 03 08:59:02 903.8
2025 10 03 08:59:03 903.1
2025 10 03 08:59:04 902.7
2025 10 03 08:59:05 902.2
2025 10 03 08:59:06 902.2
2025 10 03 08:59:07 900.6
2025 10 03 08:59:08 900.3
2025 10 03 08:59:09 899.8
2025 10 03 08:59:10 899.5
2025 10 03 08:59:11 897.1
2025 10 03 08:59:12 898.0
2025 10 03 08:59:13 897.6
2025 10 03 08:59:14 897.6
2025 10 03 08:59:15 897.5
2025 10 03 08:59:16 897.5
2025 10 03 08:59:17 897.5
2025 10 03 08:59:18 897.4
2025 10 03 08:59:19 897.5
2025 10 03 08:59:20 897.4
2025 10 03 08:59:21 897.7
2025 10 03 08:59:22 897.7
2025 10 03 08:59:23 897.7
2025 10 03 08:59:24 897.5
2025 10 03 08:59:25 897.5
2025 10 03 08:59:26 897.5
2025 10 03 08:59:27 897.4
2025 10 03 08:59:28 897.0
2025 10 03 08:59:29 896.5
2025 10 03 08:59:30 896.0
2025 10 03 08:59:31 895.1
2025 10 03 08:59:32 894.6
2025 10 03 08:59:33 894.7
2025 10 03 08:59:34 894.1
2025 10 03 08:59:35 894.3
2025 10 03 08:59:36 894.2
2025 10 03 08:59:37 894.2
2025 10 03 08:59:38 894.2
2025 10 03 08:59:39 894.1
2025 10 03 08:59:40 894.0
2025 10 03 08:59:41 893.9
2025 10 03 08:59:42 893.7
2025 10 03 08:59:43 893.0
2025 10 03 08:59:44 893.0
2025 10 03 08:59:45 892.3
2025 10 03 08:59:46 892.3
2025 10 03 08:59:47 892.2
2025 10 03 08:59:48 891.1
2025 10 03 08:59:49 890.7
2025 10 03 08:59:50 890.5
2025 10 03 08:59:51 890.2
2025 10 03 08:59:52 890.1
2025 10 03 08:59:53 890.0
2025 10 03 08:59:54 889.6
2025 10 03 08:59:55 888.8
2025 10 03 08:59:56 887.1
2025 10 03 08:59:57 886.5
2025 10 03 08:59:58 886.8
2025 10 03 08:59:59 885.7
2025 10 03 09:00:00 885.0
2025 10 03 09:00:01 884.3
2025 10 03 09:00:02 884.5
2025 10 03 09:00:03 884.4
2025 10 03 09:00:04 883.7
2025 10 03 09:00:05 883.4
2025 10 03 09:00:06 882.3
2025 10 03 09:00:07 882.2
2025 10 03 09:00:08 881.4
2025 10 03 09:00:09 881.6
2025 10 03 09:00:10 881.4
2025 10 03 09:00:11 881.3
2025 10 03 09:00:12 881.4
2025 10 03 09:00:13 881.6
2025 10 03 09:00:14 882.2
2025 10 03 09:00:15 882.2
2025 10 03 09:00:16 882.8
2025 10 03 09:00:17 883.9
2025 10 03 09:00:18 884.2
2025 10 03 09:00:19 884.9
2025 10 03 09:00:20 885.8
2025 10 03 09:00:21 886.6
2025 10 03 09:00:22 887.3
2025 10 03 09:00:23 887.7
2025 10 03 09:00:24 888.2
2025 10 03 09:00:25 889.2
2025 10 03 09:00:26 888.7
2025 10 03 09:00:27 890.4
2025 10 03 09:00:28 890.2
2025 10 03 09:00:29 890.4
2025 10 03 09:00:30 891.0
2025 10 03 09:00:31 891.4
2025 10 03 09:00:32 892.1
2025 10 03 09:00:33 891.8
2025 10 03 09:00:34 891.9
2025 10 03 09:00:35 892.3
2025 10 03 09:00:36 892.2
2025 10 03 09:00:37 892.5
2025 10 03 09:00:38 892.7
2025 10 03 09:00:39 893.7
2025 10 03 09:00:40 894.5
2025 10 03 09:00:41 895.4
2025 10 03 09:00:42 895.4
2025 10 03 09:00:43 895.3
2025 10 03 09:00:44 895.4
2025 10 03 09:00:45 895.2
2025 10 03 09:00:46 894.2
2025 10 03 09:00:47 894.4
2025 10 03 09:00:48 894.5
2025 10 03 09:00:49 896.1
2025 10 03 09:00:50 897.3
2025 10 03 09:00:51 899.0
2025 10 03 09:00:52 901.4
2025 10 03 09:00:53 903.5
2025 10 03 09:00:54 903.7
2025 10 03 09:00:55 903.8
2025 10 03 09:00:56 904.5
2025 10 03 09:00:57 904.2
2025 10 03 09:00:58 904.2
2025 10 03 09:00:59 904.2
2025 10 03 09:01:00 904.2
2025 10 03 09:01:01 904.2
2025 10 03 09:01:02 904.5
2025 10 03 09:01:03 904.7
2025 10 03 09:01:04 904.9
2025 10 03 09:01:05 904.8
2025 10 03 09:01:06 904.4
2025 10 03 09:01:07 904.3
2025 10 03 09:01:08 904.3
2025 10 03 09:01:09 903.7
2025 10 03 09:01:10 903.5
2025 10 03 09:01:11 902.8
2025 10 03 09:01:12 902.8
2025 10 03 09:01:13 902.0
2025 10 03 09:01:14 901.7
2025 10 03 09:01:15 901.7
2025 10 03 09:01:16 901.7
2025 10 03 09:01:17 901.9
2025 10 03 09:01:18 903.0
2025 10 03 09:01:19 903.5
2025 10 03 09:01:20 903.3
2025 10 03 09:01:21 904.2
2025 10 03 09:01:22 904.0
2025 10 03 09:01:23 904.3
2025 10 03 09:01:24 904.3
2025 10 03 09:01:25 905.5
2025 10 03 09:01:26 905.6
2025 10 03 09:01:27 906.3
2025 10 03 09:01:28 906.3
2025 10 03 09:01:29 906.4
2025 10 03 09:01:30 906.4
2025 10 03 09:01:31 905.6
2025 10 03 09:01:32 905.6
2025 10 03 09:01:33 904.0
2025 10 03 09:01:34 903.7
2025 10 03 09:01:35 903.9
2025 10 03 09:01:36 903.9
2025 10 03 09:01:37 904.1
2025 10 03 09:01:38 904.9
2025 10 03 09:01:39 906.0
2025 10 03 09:01:40 906.2
2025 10 03 09:01:41 907.1
2025 10 03 09:01:42 907.2
2025 10 03 09:01:43 907.6
2025 10 03 09:01:44 907.5
2025 10 03 09:01:45 907.4
2025 10 03 09:01:46 907.2
2025 10 03 09:01:47 907.0
2025 10 03 09:01:48 906.9
2025 10 03 09:01:49 907.3
2025 10 03 09:01:50 908.3
2025 10 03 09:01:51 909.1
2025 10 03 09:01:52 910.0
2025 10 03 09:01:53 910.3
2025 10 03 09:01:54 912.2
2025 10 03 09:01:55 912.0
2025 10 03 09:01:56 913.1
2025 10 03 09:01:57 913.4
2025 10 03 09:01:58 913.5
2025 10 03 09:01:59 914.5
2025 10 03 09:02:00 914.6
2025 10 03 09:02:01 915.1
2025 10 03 09:02:02 915.0
2025 10 03 09:02:03 915.2
2025 10 03 09:02:04 916.0
2025 10 03 09:02:05 916.0
2025 10 03 09:02:06 916.8
2025 10 03 09:02:07 916.9
2025 10 03 09:02:08 917.0
2025 10 03 09:02:09 917.5
2025 10 03 09:02:10 917.7
2025 10 03 09:02:11 918.7
2025 10 03 09:02:12 919.4
2025 10 03 09:02:13 921.1
2025 10 03 09:02:14 921.8
2025 10 03 09:02:15 923.1
2025 10 03 09:02:16 923.5
2025 10 03 09:02:17 924.9
2025 10 03 09:02:18 924.7
2025 10 03 09:02:19 926.0
2025 10 03 09:02:20 925.9
2025 10 03 09:02:21 926.2
2025 10 03 09:02:22 926.0
2025 10 03 09:02:23 923.8
2025 10 03 09:02:24 922.7
2025 10 03 09:02:25 921.8
2025 10 03 09:02:26 920.2
2025 10 03 09:02:27 920.1
2025 10 03 09:02:28 918.4
2025 10 03 09:02:29 919.1
2025 10 03 09:02:30 918.5
2025 10 03 09:02:31 918.2
2025 10 03 09:02:32 918.0
2025 10 03 09:02:33 918.3
2025 10 03 09:02:34 918.2
2025 10 03 09:02:35 918.0
2025 10 03 09:02:36 917.7
2025 10 03 09:02:37 917.5
2025 10 03 09:02:38 917.6
2025 10 03 09:02:39 917.6
2025 10 03 09:02:40 917.0
2025 10 03 09:02:41 916.6
2025 10 03 09:02:42 916.7
2025 10 03 09:02:43 918.1
2025 10 03 09:02:44 918.6
2025 10 03 09:02:45 919.7
2025 10 03 09:02:46 919.6
2025 10 03 09:02:47 920.2
2025 10 03 09:02:48 920.3
2025 10 03 09:02:49 921.7
2025 10 03 09:02:50 921.5
2025 10 03 09:02:51 922.0
2025 10 03 09:02:52 922.0
2025 10 03 09:02:53 922.6
2025 10 03 09:02:54 923.1
2025 10 03 09:02:55 923.5
2025 10 03 09:02:56 923.3
2025 10 03 09:02:57 923.3
2025 10 03 09:02:58 923.4
2025 10 03 09:02:59 924.0
2025 10 03 09:03:00 923.9
2025 10 03 09:03:01 923.6
2025 10 03 09:03:02 923.6
2025 10 03 09:03:03 923.7
2025 10 03 09:03:04 923.6
2025 10 03 09:03:05 923.6
2025 10 03 09:03:06 923.6
2025 10 03 09:03:07 924.0
2025 10 03 09:03:08 924.0
2025 10 03 09:03:09 924.1
2025 10 03 09:03:10 924.9
2025 10 03 09:03:11 925.0
2025 10 03 09:03:12 925.1
2025 10 03 09:03:13 926.5
2025 10 03 09:03:14 926.6
2025 10 03 09:03:15 926.1
2025 10 03 09:03:16 926.2
2025 10 03 09:03:17 926.7
2025 10 03 09:03:18 926.8
2025 10 03 09:03:19 926.6
2025 10 03 09:03:20 926.7
2025 10 03 09:03:21 926.8
2025 10 03 09:03:22 927.4
2025 10 03 09:03:23 928.1
2025 10 03 09:03:24 928.1
2025 10 03 09:03:25 928.3
2025 10 03 09:03:26 928.0
2025 10 03 09:03:27 928.1
2025 10 03 09:03:28 928.8
2025 10 03 09:03:29 928.7
2025 10 03 09:03:30 930.2
2025 10 03 09:03:31 931.1
2025 10 03 09:03:32 930.5
2025 10 03 09:03:33 930.5
2025 10 03 09:03:34 930.8
2025 10 03 09:03:35 930.8
2025 10 03 09:03:36 930.9
2025 10 03 09:03:37 931.0
2025 10 03 09:03:38 931.1
2025 10 03 09:03:39 931.9
2025 10 03 09:03:40 931.5
2025 10 03 09:03:41 932.2
2025 10 03 09:03:42 932.6
2025 10 03 09:03:43 932.9
2025 10 03 09:03:44 932.7
2025 10 03 09:03:45 932.7
2025 10 03 09:03:46 933.3
2025 10 03 09:03:47 933.1
2025 10 03 09:03:48 933.1
2025 10 03 09:03:49 932.9
2025 10 03 09:03:50 933.1
2025 10 03 09:03:51 933.4
2025 10 03 09:03:52 933.4
2025 10 03 09:03:53 933.4
2025 10 03 09:03:54 933.3
2025 10 03 09:03:55 933.2
2025 10 03 09:03:56 933.3
2025 10 03 09:03:57 933.1
2025 10 03 09:03:58 932.6
2025 10 03 09:03:59 932.5
2025 10 03 09:04:00 932.3
2025 10 03 09:04:01 932.3
2025 10 03 09:04:02 932.3
2025 10 03 09:04:03 932.3
2025 10 03 09:04:04 931.6
2025 10 03 09:04:05 931.7
2025 10 03 09:04:06 931.8
2025 10 03 09:04:07 932.0
2025 10 03 09:04:08 933.3
2025 10 03 09:04:09 932.8
2025 10 03 09:04:10 932.8
2025 10 03 09:04:11 932.8
2025 10 03 09:04:12 932.9
2025 10 03 09:04:13 932.8
2025 10 03 09:04:14 932.4
2025 10 03 09:04:15 932.3
2025 10 03 09:04:16 932.0
2025 10 03 09:04:17 932.1
2025 10 03 09:04:18 932.2
2025 10 03 09:04:19 932.3
2025 10 03 09:04:20 932.5
2025 10 03 09:04:21 932.5
2025 10 03 09:04:22 932.3
2025 10 03 09:04:23 932.1
2025 10 03 09:04:24 932.2
2025 10 03 09:04:25 932.0
2025 10 03 09:04:26 932.1
2025 10 03 09:04:27 932.2
2025 10 03 09:04:28 932.3
2025 10 03 09:04:29 932.3
2025 10 03 09:04:30 932.2
2025 10 03 09:04:31 932.0
2025 10 03 09:04:32 931.9
2025 10 03 09:04:33 932.1
2025 10 03 09:04:34 932.2
2025 10 03 09:04:35 932.1
2025 10 03 09:04:36 931.4
2025 10 03 09:04:37 931.1
2025 10 03 09:04:38 929.9
2025 10 03 09:04:39 929.7
2025 10 03 09:04:40 928.5
2025 10 03 09:04:41 926.9
2025 10 03 09:04:42 927.5
2025 10 03 09:04:43 927.0
2025 10 03 09:04:44 926.8
2025 10 03 09:04:45 926.8
2025 10 03 09:04:46 926.9
2025 10 03 09:04:47 927.7
2025 10 03 09:04:48 928.2
2025 10 03 09:04:49 928.6
2025 10 03 09:04:50 929.2
2025 10 03 09:04:51 929.2
2025 10 03 09:04:52 929.9
2025 10 03 09:04:53 929.9
2025 10 03 09:04:54 930.1
2025 10 03 09:04:55 930.0
2025 10 03 09:04:56 930.3
2025 10 03 09:04:57 930.3
2025 10 03 09:04:58 931.1
2025 10 03 09:04:59 931.0
2025 10 03 09:05:00 931.0
2025 10 03 09:05:01 931.0
2025 10 03 09:05:02 931.2
2025 10 03 09:05:03 931.8
2025 10 03 09:05:04 931.3
2025 10 03 09:05:05 931.3
2025 10 03 09:05:06 931.5
2025 10 03 09:05:07 931.9
2025 10 03 09:05:08 932.3
2025 10 03 09:05:09 932.4
2025 10 03 09:05:10 933.0
2025 10 03 09:05:11 932.9
2025 10 03 09:05:12 932.9
2025 10 03 09:05:13 933.1
2025 10 03 09:05:14 933.2
2025 10 03 09:05:15 933.4
2025 10 03 09:05:16 934.8
2025 10 03 09:05:17 935.0
2025 10 03 09:05:18 934.8
2025 10 03 09:05:19 934.8
2025 10 03 09:05:20 934.7
2025 10 03 09:05:21 934.4
2025 10 03 09:05:22 934.4
2025 10 03 09:05:23 934.6
2025 10 03 09:05:24 934.5
2025 10 03 09:05:25 934.3
2025 10 03 09:05:26 934.1
2025 10 03 09:05:27 931.9
2025 10 03 09:05:28 928.2
2025 10 03 09:05:29 921.8
2025 10 03 09:05:30 913.9
2025 10 03 09:05:31 901.0
2025 10 03 09:05:32 891.1
2025 10 03 09:05:33 883.0
2025 10 03 09:05:34 875.4
2025 10 03 09:05:35 870.9
2025 10 03 09:05:36 868.2
2025 10 03 09:05:37 864.8
2025 10 03 09:05:38 861.7
2025 10 03 09:05:39 859.8
2025 10 03 09:05:40 857.4
2025 10 03 09:05:41 855.9
2025 10 03 09:05:42 855.3
2025 10 03 09:05:43 855.3
2025 10 03 09:05:44 856.3
2025 10 03 09:05:45 856.3
2025 10 03 09:05:46 850.9
2025 10 03 09:05:47 844.0
2025 10 03 09:05:48 836.4
2025 10 03 09:05:49 830.2
2025 10 03 09:05:50 824.8
2025 10 03 09:05:51 819.7
2025 10 03 09:05:52 815.1
2025 10 03 09:05:53 814.3
2025 10 03 09:05:54 814.5
2025 10 03 09:05:55 814.7
2025 10 03 09:05:56 813.1
2025 10 03 09:05:57 812.6
2025 10 03 09:05:58 812.5
2025 10 03 09:05:59 814.9
2025 10 03 09:06:00 818.6
2025 10 03 09:06:01 823.3
2025 10 03 09:06:02 828.2
2025 10 03 09:06:03 833.4
2025 10 03 09:06:04 837.0
2025 10 03 09:06:05 834.7
2025 10 03 09:06:06 829.7
2025 10 03 09:06:07 822.8
2025 10 03 09:06:08 814.7
2025 10 03 09:06:09 807.9
2025 10 03 09:06:10 800.2
2025 10 03 09:06:11 794.2
2025 10 03 09:06:12 787.4
2025 10 03 09:06:13 782.8
2025 10 03 09:06:14 778.5
