SHP1-185163
WRR 1.000000
2025 10 03 08:41:04 876.3057055646864
2025 10 03 08:41:05 876.5057525240665
2025 10 03 08:41:06 877.9060812397275
2025 10 03 08:41:07 878.606245597558
2025 10 03 08:41:08 878.606245597558
2025 10 03 08:41:09 878.0061047194175
2025 10 03 08:41:10 876.2056820849964
2025 10 03 08:41:11 875.5055177271659
2025 10 03 08:41:12 875.8055881662361
2025 10 03 08:41:13 875.705564686546
2025 10 03 08:41:14 876.1056586053063
2025 10 03 08:41:15 878.606245597558
2025 10 03 08:41:16 882.6071847851607
2025 10 03 08:41:17 885.4078422164828
2025 10 03 08:41:18 888.908664005635
2025 10 03 08:41:19 893.4097205916881
2025 10 03 08:41:20 896.8105189011504
2025 10 03 08:41:21 900.611411129373
2025 10 03 08:41:22 903.2120216013147
2025 10 03 08:41:23 905.3125146748063
2025 10 03 08:41:24 908.4132425451983
2025 10 03 08:41:25 907.3129842686076
2025 10 03 08:41:26 908.013148626438
2025 10 03 08:41:27 909.1134069030287
2025 10 03 08:41:28 909.313453862409
2025 10 03 08:41:29 909.0133834233387
2025 10 03 08:41:30 910.3136886593096
2025 10 03 08:41:31 912.3141582531109
2025 10 03 08:41:32 915.514909603193
2025 10 03 08:41:33 917.2153087579243
2025 10 03 08:41:34 918.9157079126554
2025 10 03 08:41:35 919.3158018314158
2025 10 03 08:41:36 919.5158487907958
2025 10 03 08:41:37 919.8159192298662
2025 10 03 08:41:38 919.9159427095561
2025 10 03 08:41:39 919.6158722704859
2025 10 03 08:41:40 916.815214839164
2025 10 03 08:41:41 916.815214839164
2025 10 03 08:41:42 915.6149330828832
2025 10 03 08:41:43 916.0150270016434
2025 10 03 08:41:44 914.7147217656726
2025 10 03 08:41:45 914.7147217656726
2025 10 03 08:41:46 914.5146748062924
2025 10 03 08:41:47 914.7147217656726
2025 10 03 08:41:48 914.5146748062924
2025 10 03 08:41:49 914.2146043672223
2025 10 03 08:41:50 915.414886123503
2025 10 03 08:41:51 917.4153557173045
2025 10 03 08:41:52 918.4155905142052
2025 10 03 08:41:53 919.6158722704859
2025 10 03 08:41:54 919.0157313923455
2025 10 03 08:41:55 919.1157548720355
2025 10 03 08:41:56 918.9157079126554
2025 10 03 08:41:57 918.6156374735851
2025 10 03 08:41:58 918.7156609532753
2025 10 03 08:41:59 918.0154965954448
2025 10 03 08:42:00 918.0154965954448
2025 10 03 08:42:01 917.9154731157548
2025 10 03 08:42:02 917.7154261563746
2025 10 03 08:42:03 918.5156139938952
2025 10 03 08:42:04 918.5156139938952
2025 10 03 08:42:05 919.1157548720355
2025 10 03 08:42:06 918.9157079126554
2025 10 03 08:42:07 919.0157313923455
2025 10 03 08:42:08 918.8156844329653
2025 10 03 08:42:09 918.5156139938952
2025 10 03 08:42:10 918.315567034515
2025 10 03 08:42:11 915.6149330828832
2025 10 03 08:42:12 913.5144400093917
2025 10 03 08:42:13 909.313453862409
2025 10 03 08:42:14 906.7128433904671
2025 10 03 08:42:15 904.0122094388353
2025 10 03 08:42:16 901.6116459262736
2025 10 03 08:42:17 900.8114580887532
2025 10 03 08:42:18 901.0115050481331
2025 10 03 08:42:19 901.2115520075133
2025 10 03 08:42:20 903.4120685606949
2025 10 03 08:42:21 906.0126790326366
2025 10 03 08:42:22 908.013148626438
2025 10 03 08:42:23 910.0136182202393
2025 10 03 08:42:24 911.7140173749706
2025 10 03 08:42:25 914.2146043672223
2025 10 03 08:42:26 914.4146513266024
2025 10 03 08:42:27 914.5146748062924
2025 10 03 08:42:28 914.7147217656726
2025 10 03 08:42:29 915.414886123503
2025 10 03 08:42:30 915.3148626438131
2025 10 03 08:42:31 915.514909603193
2025 10 03 08:42:32 915.414886123503
2025 10 03 08:42:33 915.2148391641228
2025 10 03 08:42:34 915.3148626438131
2025 10 03 08:42:35 915.6149330828832
2025 10 03 08:42:36 915.514909603193
2025 10 03 08:42:37 915.2148391641228
2025 10 03 08:42:38 915.414886123503
2025 10 03 08:42:39 915.414886123503
2025 10 03 08:42:40 915.514909603193
2025 10 03 08:42:41 915.6149330828832
2025 10 03 08:42:42 915.7149565625732
2025 10 03 08:42:43 915.6149330828832
2025 10 03 08:42:44 915.514909603193
2025 10 03 08:42:45 915.6149330828832
2025 10 03 08:42:46 915.7149565625732
2025 10 03 08:42:47 915.514909603193
2025 10 03 08:42:48 915.2148391641228
2025 10 03 08:42:49 914.7147217656726
2025 10 03 08:42:50 914.7147217656726
2025 10 03 08:42:51 914.6146982859825
2025 10 03 08:42:52 913.9145339281521
2025 10 03 08:42:53 913.3143930500116
2025 10 03 08:42:54 913.4144165297017
2025 10 03 08:42:55 913.5144400093917
2025 10 03 08:42:56 913.3143930500116
2025 10 03 08:42:57 910.91382953745
2025 10 03 08:42:58 910.3136886593096
2025 10 03 08:42:59 910.2136651796195
2025 10 03 08:43:00 909.8135712608592
2025 10 03 08:43:01 909.1134069030287
2025 10 03 08:43:02 907.6130547076777
2025 10 03 08:43:03 907.7130781873678
2025 10 03 08:43:04 907.7130781873678
2025 10 03 08:43:05 907.913125146748
2025 10 03 08:43:06 907.8131016670578
2025 10 03 08:43:07 908.2131955858182
2025 10 03 08:43:08 907.8131016670578
2025 10 03 08:43:09 907.3129842686076
2025 10 03 08:43:10 907.1129373092274
2025 10 03 08:43:11 907.3129842686076
2025 10 03 08:43:12 907.6130547076777
2025 10 03 08:43:13 907.913125146748
2025 10 03 08:43:14 907.4130077482977
2025 10 03 08:43:15 906.9128903498473
2025 10 03 08:43:16 906.7128433904671
2025 10 03 08:43:17 906.8128668701572
2025 10 03 08:43:18 907.0129138295372
2025 10 03 08:43:19 907.3129842686076
2025 10 03 08:43:20 907.3129842686076
2025 10 03 08:43:21 907.5130312279877
2025 10 03 08:43:22 908.5132660248884
2025 10 03 08:43:23 908.013148626438
2025 10 03 08:43:24 907.8131016670578
2025 10 03 08:43:25 907.7130781873678
2025 10 03 08:43:26 907.4130077482977
2025 10 03 08:43:27 907.1129373092274
2025 10 03 08:43:28 906.9128903498473
2025 10 03 08:43:29 906.9128903498473
2025 10 03 08:43:30 905.4125381544962
2025 10 03 08:43:31 905.0124442357359
2025 10 03 08:43:32 904.4123033575955
2025 10 03 08:43:33 903.8121624794552
2025 10 03 08:43:34 901.4115989668936
2025 10 03 08:43:35 900.4113641699929
2025 10 03 08:43:36 899.3111058934021
2025 10 03 08:43:37 898.4108945761915
2025 10 03 08:43:38 899.0110354543318
2025 10 03 08:43:39 897.810753698051
2025 10 03 08:43:40 896.7104954214603
2025 10 03 08:43:41 895.5102136651794
2025 10 03 08:43:42 894.7100258276589
2025 10 03 08:43:43 894.5099788682787
2025 10 03 08:43:44 893.8098145104484
2025 10 03 08:43:45 893.8098145104484
2025 10 03 08:43:46 892.6095327541675
2025 10 03 08:43:47 893.0096266729278
2025 10 03 08:43:48 893.0096266729278
2025 10 03 08:43:49 893.0096266729278
2025 10 03 08:43:50 893.209673632308
2025 10 03 08:43:51 893.209673632308
2025 10 03 08:43:52 893.1096501526179
2025 10 03 08:43:53 893.209673632308
2025 10 03 08:43:54 893.9098379901384
2025 10 03 08:43:55 893.9098379901384
2025 10 03 08:43:56 894.0098614698285
2025 10 03 08:43:57 894.3099319088988
2025 10 03 08:43:58 894.4099553885887
2025 10 03 08:43:59 894.2099084292086
2025 10 03 08:44:00 893.5097440713781
2025 10 03 08:44:01 893.4097205916881
2025 10 03 08:44:02 892.9096031932378
2025 10 03 08:44:03 893.0096266729278
2025 10 03 08:44:04 893.1096501526179
2025 10 03 08:44:05 893.0096266729278
2025 10 03 08:44:06 892.4094857947874
2025 10 03 08:44:07 892.009391876027
2025 10 03 08:44:08 891.9093683963371
2025 10 03 08:44:09 891.9093683963371
2025 10 03 08:44:10 891.709321436957
2025 10 03 08:44:11 891.5092744775767
2025 10 03 08:44:12 890.308992721296
2025 10 03 08:44:13 890.9091335994365
2025 10 03 08:44:14 890.308992721296
2025 10 03 08:44:15 890.8091101197464
2025 10 03 08:44:16 890.509039680676
2025 10 03 08:44:17 890.308992721296
2025 10 03 08:44:18 889.008687485325
2025 10 03 08:44:19 889.4087814040854
2025 10 03 08:44:20 889.2087344447052
2025 10 03 08:44:21 888.6085935665648
2025 10 03 08:44:22 888.4085466071847
2025 10 03 08:44:23 887.0082178915237
2025 10 03 08:44:24 886.6081239727635
2025 10 03 08:44:25 886.5081004930732
2025 10 03 08:44:26 886.6081239727635
2025 10 03 08:44:27 886.7081474524535
2025 10 03 08:44:28 886.5081004930732
2025 10 03 08:44:29 886.4080770133834
2025 10 03 08:44:30 886.4080770133834
2025 10 03 08:44:31 886.5081004930732
2025 10 03 08:44:32 888.0084526884244
2025 10 03 08:44:33 887.8084057290442
2025 10 03 08:44:34 887.8084057290442
2025 10 03 08:44:35 887.8084057290442
2025 10 03 08:44:36 887.0082178915237
2025 10 03 08:44:37 885.5078656961726
2025 10 03 08:44:38 885.907959614933
2025 10 03 08:44:39 883.8074665414416
2025 10 03 08:44:40 884.2075604602018
2025 10 03 08:44:41 884.0075135008217
2025 10 03 08:44:42 884.0075135008217
2025 10 03 08:44:43 884.307583939892
2025 10 03 08:44:44 884.407607419582
2025 10 03 08:44:45 885.0077482977223
2025 10 03 08:44:46 884.6076543789621
2025 10 03 08:44:47 884.5076308992719
2025 10 03 08:44:48 884.5076308992719
2025 10 03 08:44:49 884.6076543789621
2025 10 03 08:44:50 884.5076308992719
2025 10 03 08:44:51 884.2075604602018
2025 10 03 08:44:52 884.1075369805118
2025 10 03 08:44:53 884.2075604602018
2025 10 03 08:44:54 884.307583939892
2025 10 03 08:44:55 884.407607419582
2025 10 03 08:44:56 884.407607419582
2025 10 03 08:44:57 883.9074900211316
2025 10 03 08:44:58 883.8074665414416
2025 10 03 08:44:59 884.0075135008217
2025 10 03 08:45:00 885.0077482977223
2025 10 03 08:45:01 885.6078891758627
2025 10 03 08:45:02 885.3078187367926
2025 10 03 08:45:03 885.3078187367926
2025 10 03 08:45:04 885.6078891758627
2025 10 03 08:45:05 886.9081944118337
2025 10 03 08:45:06 886.8081709321435
2025 10 03 08:45:07 887.4083118102841
2025 10 03 08:45:08 887.0082178915237
2025 10 03 08:45:09 885.907959614933
2025 10 03 08:45:10 886.7081474524535
2025 10 03 08:45:11 886.6081239727635
2025 10 03 08:45:12 884.2075604602018
2025 10 03 08:45:13 884.9077248180323
2025 10 03 08:45:14 883.6074195820613
2025 10 03 08:45:15 884.2075604602018
2025 10 03 08:45:16 883.107302183611
2025 10 03 08:45:17 883.107302183611
2025 10 03 08:45:18 883.007278703921
2025 10 03 08:45:19 882.907255224231
2025 10 03 08:45:20 882.6071847851607
2025 10 03 08:45:21 882.8072317445408
2025 10 03 08:45:22 882.5071613054706
2025 10 03 08:45:23 882.6071847851607
2025 10 03 08:45:24 882.5071613054706
2025 10 03 08:45:25 882.5071613054706
2025 10 03 08:45:26 882.6071847851607
2025 10 03 08:45:27 882.8072317445408
2025 10 03 08:45:28 883.007278703921
2025 10 03 08:45:29 883.8074665414416
2025 10 03 08:45:30 885.0077482977223
2025 10 03 08:45:31 885.0077482977223
2025 10 03 08:45:32 885.2077952571025
2025 10 03 08:45:33 885.2077952571025
2025 10 03 08:45:34 885.0077482977223
2025 10 03 08:45:35 884.7076778586521
2025 10 03 08:45:36 884.307583939892
2025 10 03 08:45:37 884.407607419582
2025 10 03 08:45:38 884.407607419582
2025 10 03 08:45:39 884.2075604602018
2025 10 03 08:45:40 884.2075604602018
2025 10 03 08:45:41 884.307583939892
2025 10 03 08:45:42 884.5076308992719
2025 10 03 08:45:43 884.6076543789621
2025 10 03 08:45:44 884.7076778586521
2025 10 03 08:45:45 885.4078422164828
2025 10 03 08:45:46 885.4078422164828
2025 10 03 08:45:47 885.2077952571025
2025 10 03 08:45:48 885.4078422164828
2025 10 03 08:45:49 885.6078891758627
2025 10 03 08:45:50 885.8079361352429
2025 10 03 08:45:51 887.7083822493543
2025 10 03 08:45:52 887.7083822493543
2025 10 03 08:45:53 888.7086170462549
2025 10 03 08:45:54 888.3085231274947
2025 10 03 08:45:55 887.9084292087343
2025 10 03 08:45:56 886.6081239727635
2025 10 03 08:45:57 885.8079361352429
2025 10 03 08:45:58 885.7079126555528
2025 10 03 08:45:59 885.907959614933
2025 10 03 08:46:00 886.2080300540032
2025 10 03 08:46:01 886.5081004930732
2025 10 03 08:46:02 888.2084996478045
2025 10 03 08:46:03 889.5088048837754
2025 10 03 08:46:04 890.509039680676
2025 10 03 08:46:05 891.0091570791263
2025 10 03 08:46:06 891.709321436957
2025 10 03 08:46:07 893.0096266729278
2025 10 03 08:46:08 892.3094623150973
2025 10 03 08:46:09 892.2094388354072
2025 10 03 08:46:10 892.4094857947874
2025 10 03 08:46:11 894.5099788682787
2025 10 03 08:46:12 894.6100023479689
2025 10 03 08:46:13 895.6102371448695
2025 10 03 08:46:14 895.8102841042497
2025 10 03 08:46:15 896.3104015027001
2025 10 03 08:46:16 896.21037802301
2025 10 03 08:46:17 894.2099084292086
2025 10 03 08:46:18 893.6097675510681
2025 10 03 08:46:19 892.7095562338576
2025 10 03 08:46:20 891.709321436957
2025 10 03 08:46:21 891.3092275181966
2025 10 03 08:46:22 890.9091335994365
2025 10 03 08:46:23 890.9091335994365
2025 10 03 08:46:24 889.5088048837754
2025 10 03 08:46:25 889.9088988025356
2025 10 03 08:46:26 890.0089222822257
2025 10 03 08:46:27 890.0089222822257
2025 10 03 08:46:28 889.8088753228457
2025 10 03 08:46:29 889.6088283634655
2025 10 03 08:46:30 889.7088518431556
2025 10 03 08:46:31 889.9088988025356
2025 10 03 08:46:32 890.1089457619158
2025 10 03 08:46:33 890.1089457619158
2025 10 03 08:46:34 890.2089692416058
2025 10 03 08:46:35 890.4090162009861
2025 10 03 08:46:36 890.509039680676
2025 10 03 08:46:37 890.1089457619158
2025 10 03 08:46:38 889.8088753228457
2025 10 03 08:46:39 888.808640525945
2025 10 03 08:46:40 887.7083822493543
2025 10 03 08:46:41 888.1084761681144
2025 10 03 08:46:42 888.6085935665648
2025 10 03 08:46:43 890.7090866400562
2025 10 03 08:46:44 892.009391876027
2025 10 03 08:46:45 894.0098614698285
2025 10 03 08:46:46 894.8100493073491
2025 10 03 08:46:47 894.7100258276589
2025 10 03 08:46:48 894.7100258276589
2025 10 03 08:46:49 894.0098614698285
2025 10 03 08:46:50 891.809344916647
2025 10 03 08:46:51 889.3087579243953
2025 10 03 08:46:52 888.0084526884244
2025 10 03 08:46:53 886.6081239727635
2025 10 03 08:46:54 886.9081944118337
2025 10 03 08:46:55 886.7081474524535
2025 10 03 08:46:56 886.7081474524535
2025 10 03 08:46:57 886.7081474524535
2025 10 03 08:46:58 887.3082883305939
2025 10 03 08:46:59 889.2087344447052
2025 10 03 08:47:00 888.4085466071847
2025 10 03 08:47:01 888.3085231274947
2025 10 03 08:47:02 888.3085231274947
2025 10 03 08:47:03 888.0084526884244
2025 10 03 08:47:04 887.3082883305939
2025 10 03 08:47:05 887.2082648509039
2025 10 03 08:47:06 886.7081474524535
2025 10 03 08:47:07 886.5081004930732
2025 10 03 08:47:08 886.6081239727635
2025 10 03 08:47:09 886.5081004930732
2025 10 03 08:47:10 886.8081709321435
2025 10 03 08:47:11 887.0082178915237
2025 10 03 08:47:12 887.3082883305939
2025 10 03 08:47:13 887.2082648509039
2025 10 03 08:47:14 887.608358769664
2025 10 03 08:47:15 888.4085466071847
2025 10 03 08:47:16 891.1091805588165
2025 10 03 08:47:17 893.209673632308
2025 10 03 08:47:18 893.9098379901384
2025 10 03 08:47:19 895.5102136651794
2025 10 03 08:47:20 897.5106832589809
2025 10 03 08:47:21 898.1108241371212
2025 10 03 08:47:22 898.1108241371212
2025 10 03 08:47:23 898.7109650152616
2025 10 03 08:47:24 900.8114580887532
2025 10 03 08:47:25 900.711434609063
2025 10 03 08:47:26 900.8114580887532
2025 10 03 08:47:27 901.2115520075133
2025 10 03 08:47:28 901.6116459262736
2025 10 03 08:47:29 902.9119511622446
2025 10 03 08:47:30 902.3118102841041
2025 10 03 08:47:31 903.0119746419346
2025 10 03 08:47:32 904.2122563982155
2025 10 03 08:47:33 906.2127259920168
2025 10 03 08:47:34 907.1129373092274
2025 10 03 08:47:35 908.113172106128
2025 10 03 08:47:36 908.3132190655082
2025 10 03 08:47:37 909.1134069030287
2025 10 03 08:47:38 908.9133599436486
2025 10 03 08:47:39 908.7133129842684
2025 10 03 08:47:40 908.6132895045783
2025 10 03 08:47:41 906.3127494717069
2025 10 03 08:47:42 904.4123033575955
2025 10 03 08:47:43 902.1117633247239
2025 10 03 08:47:44 899.0110354543318
2025 10 03 08:47:45 896.1103545433199
2025 10 03 08:47:46 890.2089692416058
2025 10 03 08:47:47 882.7072082648508
2025 10 03 08:47:48 874.4052594505752
2025 10 03 08:47:49 868.303827189481
2025 10 03 08:47:50 863.6027236440478
2025 10 03 08:47:51 859.401737497065
2025 10 03 08:47:52 855.3007748297722
2025 10 03 08:47:53 852.8001878375205
2025 10 03 08:47:54 850.5996712843389
2025 10 03 08:47:55 850.5996712843389
2025 10 03 08:47:56 851.2998356421693
2025 10 03 08:47:57 851.3998591218595
2025 10 03 08:47:58 853.4003287156609
2025 10 03 08:47:59 855.5008217891522
2025 10 03 08:48:00 856.601080065743
2025 10 03 08:48:01 858.3014792204742
2025 10 03 08:48:02 859.3017140173749
2025 10 03 08:48:03 861.1021366517961
2025 10 03 08:48:04 862.7025123268372
2025 10 03 08:48:05 865.9032636769194
2025 10 03 08:48:06 870.004226344212
2025 10 03 08:48:07 874.205212491195
2025 10 03 08:48:08 879.0063395163182
2025 10 03 08:48:09 883.6074195820613
2025 10 03 08:48:10 888.908664005635
2025 10 03 08:48:11 893.9098379901384
2025 10 03 08:48:12 897.1105893402206
2025 10 03 08:48:13 898.6109415355716
2025 10 03 08:48:14 899.7111998121624
2025 10 03 08:48:15 901.1115285278233
2025 10 03 08:48:16 901.1115285278233
2025 10 03 08:48:17 901.911716365344
2025 10 03 08:48:18 902.5118572434843
2025 10 03 08:48:19 902.2117868044141
2025 10 03 08:48:20 902.3118102841041
2025 10 03 08:48:21 902.6118807231743
2025 10 03 08:48:22 902.7119042028644
2025 10 03 08:48:23 902.8119276825545
2025 10 03 08:48:24 902.8119276825545
2025 10 03 08:48:25 902.9119511622446
2025 10 03 08:48:26 902.9119511622446
2025 10 03 08:48:27 903.0119746419346
2025 10 03 08:48:28 904.4123033575955
2025 10 03 08:48:29 905.1124677154261
2025 10 03 08:48:30 906.1127025123267
2025 10 03 08:48:31 906.1127025123267
2025 10 03 08:48:32 906.3127494717069
2025 10 03 08:48:33 906.412772951397
2025 10 03 08:48:34 906.612819910777
2025 10 03 08:48:35 906.8128668701572
2025 10 03 08:48:36 907.5130312279877
2025 10 03 08:48:37 907.1129373092274
2025 10 03 08:48:38 906.8128668701572
2025 10 03 08:48:39 907.2129607889175
2025 10 03 08:48:40 907.4130077482977
2025 10 03 08:48:41 907.4130077482977
2025 10 03 08:48:42 907.2129607889175
2025 10 03 08:48:43 905.7126085935664
2025 10 03 08:48:44 904.2122563982155
2025 10 03 08:48:45 901.2115520075133
2025 10 03 08:48:46 898.9110119746418
2025 10 03 08:48:47 897.2106128199107
2025 10 03 08:48:48 895.8102841042497
2025 10 03 08:48:49 893.8098145104484
2025 10 03 08:48:50 893.6097675510681
2025 10 03 08:48:51 893.5097440713781
2025 10 03 08:48:52 893.6097675510681
2025 10 03 08:48:53 893.9098379901384
2025 10 03 08:48:54 894.1098849495186
2025 10 03 08:48:55 894.2099084292086
2025 10 03 08:48:56 894.8100493073491
2025 10 03 08:48:57 895.1101197464193
2025 10 03 08:48:58 896.1103545433199
2025 10 03 08:48:59 897.2106128199107
2025 10 03 08:49:00 897.4106597792909
2025 10 03 08:49:01 897.710730218361
2025 10 03 08:49:02 898.8109884949519
2025 10 03 08:49:03 900.3113406903028
2025 10 03 08:49:04 900.711434609063
2025 10 03 08:49:05 900.611411129373
2025 10 03 08:49:06 902.4118337637942
2025 10 03 08:49:07 902.6118807231743
2025 10 03 08:49:08 906.1127025123267
2025 10 03 08:49:09 908.9133599436486
2025 10 03 08:49:10 910.5137356186897
2025 10 03 08:49:11 911.5139704155903
2025 10 03 08:49:12 911.6139938952805
2025 10 03 08:49:13 913.4144165297017
2025 10 03 08:49:14 912.7142521718713
2025 10 03 08:49:15 911.9140643343508
2025 10 03 08:49:16 907.6130547076777
2025 10 03 08:49:17 901.3115754872034
2025 10 03 08:49:18 891.4092509978868
2025 10 03 08:49:19 880.7067386710494
2025 10 03 08:49:20 866.90349847382
2025 10 03 08:49:21 852.7001643578303
2025 10 03 08:49:22 838.7969006809109
2025 10 03 08:49:23 829.8948109884949
2025 10 03 08:49:24 823.5933317680206
2025 10 03 08:49:25 820.1925334585583
2025 10 03 08:49:26 821.192768255459
2025 10 03 08:49:27 822.0929795726695
2025 10 03 08:49:28 826.8941065977929
2025 10 03 08:49:29 832.6954684198167
2025 10 03 08:49:30 840.1972293965719
2025 10 03 08:49:31 845.8985677389057
2025 10 03 08:49:32 851.2998356421693
2025 10 03 08:49:33 853.9004461141112
2025 10 03 08:49:34 855.2007513500821
2025 10 03 08:49:35 853.9004461141112
2025 10 03 08:49:36 853.700399154731
2025 10 03 08:49:37 849.4994130077481
2025 10 03 08:49:38 843.498004226344
2025 10 03 08:49:39 838.8969241606011
2025 10 03 08:49:40 832.2953745010566
2025 10 03 08:49:41 826.3939891993425
2025 10 03 08:49:42 818.492134303827
2025 10 03 08:49:43 813.891054238084
2025 10 03 08:49:44 810.8903498473819
