SHP1-205241
WRR 1.000000
2025 10 02 14:10:36 968.5
2025 10 02 14:10:37 968.6
2025 10 02 14:10:38 968.8
2025 10 02 14:10:39 968.7
2025 10 02 14:10:40 968.7
2025 10 02 14:10:41 968.8
2025 10 02 14:10:42 968.5
2025 10 02 14:10:43 967.9
2025 10 02 14:10:44 968.0
2025 10 02 14:10:45 967.8
2025 10 02 14:10:46 967.7
2025 10 02 14:10:47 967.5
2025 10 02 14:10:48 967.4
2025 10 02 14:10:49 967.3
2025 10 02 14:10:50 967.3
2025 10 02 14:10:51 967.5
2025 10 02 14:10:52 967.4
2025 10 02 14:10:53 967.1
2025 10 02 14:10:54 966.5
2025 10 02 14:10:55 966.4
2025 10 02 14:10:56 966.4
2025 10 02 14:10:57 966.3
2025 10 02 14:10:58 966.3
2025 10 02 14:10:59 966.1
2025 10 02 14:11:00 965.9
2025 10 02 14:11:01 966.0
2025 10 02 14:11:02 966.0
2025 10 02 14:11:03 965.9
2025 10 02 14:11:04 966.0
2025 10 02 14:11:05 966.0
2025 10 02 14:11:06 966.0
2025 10 02 14:11:07 966.0
2025 10 02 14:11:08 965.9
2025 10 02 14:11:09 965.9
2025 10 02 14:11:10 966.0
2025 10 02 14:11:11 966.3
2025 10 02 14:11:12 966.9
2025 10 02 14:11:13 966.8
2025 10 02 14:11:14 966.9
2025 10 02 14:11:15 966.9
2025 10 02 14:11:16 967.0
2025 10 02 14:11:17 967.0
2025 10 02 14:11:18 966.9
2025 10 02 14:11:19 966.9
2025 10 02 14:11:20 966.7
2025 10 02 14:11:21 966.4
2025 10 02 14:11:22 966.4
2025 10 02 14:11:23 966.7
2025 10 02 14:11:24 967.0
2025 10 02 14:11:25 967.3
2025 10 02 14:11:26 967.1
2025 10 02 14:11:27 966.8
2025 10 02 14:11:28 966.6
2025 10 02 14:11:29 966.6
2025 10 02 14:11:30 966.7
2025 10 02 14:11:31 966.7
2025 10 02 14:11:32 966.6
2025 10 02 14:11:33 966.4
2025 10 02 14:11:34 966.3
2025 10 02 14:11:35 966.2
2025 10 02 14:11:36 966.3
2025 10 02 14:11:37 966.3
2025 10 02 14:11:38 966.2
2025 10 02 14:11:39 966.1
2025 10 02 14:11:40 965.9
2025 10 02 14:11:41 965.8
2025 10 02 14:11:42 965.8
2025 10 02 14:11:43 965.9
2025 10 02 14:11:44 966.0
2025 10 02 14:11:45 966.1
2025 10 02 14:11:46 966.0
2025 10 02 14:11:47 966.0
2025 10 02 14:11:48 966.0
2025 10 02 14:11:49 966.3
2025 10 02 14:11:50 966.3
2025 10 02 14:11:51 966.3
2025 10 02 14:11:52 966.3
2025 10 02 14:11:53 966.1
2025 10 02 14:11:54 966.1
2025 10 02 14:11:55 966.3
2025 10 02 14:11:56 966.3
2025 10 02 14:11:57 966.1
2025 10 02 14:11:58 966.0
2025 10 02 14:11:59 965.9
2025 10 02 14:12:00 965.9
2025 10 02 14:12:01 965.9
2025 10 02 14:12:02 965.8
2025 10 02 14:12:03 965.7
2025 10 02 14:12:04 965.8
2025 10 02 14:12:05 965.8
2025 10 02 14:12:06 965.8
2025 10 02 14:12:07 965.7
2025 10 02 14:12:08 965.6
2025 10 02 14:12:09 965.7
2025 10 02 14:12:10 965.8
2025 10 02 14:12:11 965.7
2025 10 02 14:12:12 965.7
2025 10 02 14:12:13 965.6
2025 10 02 14:12:14 965.4
2025 10 02 14:12:15 965.2
2025 10 02 14:12:16 965.0
2025 10 02 14:12:17 964.7
2025 10 02 14:12:18 964.6
2025 10 02 14:12:19 964.3
2025 10 02 14:12:20 964.1
2025 10 02 14:12:21 963.9
2025 10 02 14:12:22 963.7
2025 10 02 14:12:23 963.5
2025 10 02 14:12:24 963.3
2025 10 02 14:12:25 963.5
2025 10 02 14:12:26 963.6
2025 10 02 14:12:27 963.5
2025 10 02 14:12:28 963.4
2025 10 02 14:12:29 963.1
2025 10 02 14:12:30 962.4
2025 10 02 14:12:31 962.5
2025 10 02 14:12:32 962.4
2025 10 02 14:12:33 962.6
2025 10 02 14:12:34 962.8
2025 10 02 14:12:35 962.8
2025 10 02 14:12:36 962.7
2025 10 02 14:12:37 962.5
2025 10 02 14:12:38 962.3
2025 10 02 14:12:39 962.0
2025 10 02 14:12:40 960.9
2025 10 02 14:12:41 959.7
2025 10 02 14:12:42 959.6
2025 10 02 14:12:43 959.1
2025 10 02 14:12:44 956.0
2025 10 02 14:12:45 950.1
2025 10 02 14:12:46 940.5
2025 10 02 14:12:47 928.4
2025 10 02 14:12:48 911.6
2025 10 02 14:12:49 894.8
2025 10 02 14:12:50 876.6
2025 10 02 14:12:51 861.0
2025 10 02 14:12:52 851.7
2025 10 02 14:12:53 850.9
2025 10 02 14:12:54 855.9
2025 10 02 14:12:55 864.7
2025 10 02 14:12:56 874.3
2025 10 02 14:12:57 886.2
2025 10 02 14:12:58 901.5
2025 10 02 14:12:59 918.0
2025 10 02 14:13:00 933.0
2025 10 02 14:13:01 943.7
2025 10 02 14:13:02 951.5
2025 10 02 14:13:03 957.7
2025 10 02 14:13:04 961.4
2025 10 02 14:13:05 961.8
2025 10 02 14:13:06 959.2
2025 10 02 14:13:07 955.7
2025 10 02 14:13:08 954.1
2025 10 02 14:13:09 954.9
2025 10 02 14:13:10 957.8
2025 10 02 14:13:11 954.5
2025 10 02 14:13:12 949.4
2025 10 02 14:13:13 947.0
2025 10 02 14:13:14 944.6
2025 10 02 14:13:15 940.1
2025 10 02 14:13:16 933.7
2025 10 02 14:13:17 936.5
2025 10 02 14:13:18 940.4
2025 10 02 14:13:19 943.8
2025 10 02 14:13:20 947.6
2025 10 02 14:13:21 949.7
2025 10 02 14:13:22 949.9
2025 10 02 14:13:23 949.2
2025 10 02 14:13:24 938.0
2025 10 02 14:13:25 919.0
2025 10 02 14:13:26 889.1
2025 10 02 14:13:27 855.6
2025 10 02 14:13:28 821.9
2025 10 02 14:13:29 793.2
2025 10 02 14:13:30 777.1
2025 10 02 14:13:31 773.3
2025 10 02 14:13:32 782.2
2025 10 02 14:13:33 803.7
2025 10 02 14:13:34 827.9
2025 10 02 14:13:35 850.5
2025 10 02 14:13:36 866.2
2025 10 02 14:13:37 875.1
2025 10 02 14:13:38 883.1
2025 10 02 14:13:39 891.1
2025 10 02 14:13:40 895.4
2025 10 02 14:13:41 894.4
2025 10 02 14:13:42 885.7
2025 10 02 14:13:43 871.5
2025 10 02 14:13:44 857.2
2025 10 02 14:13:45 835.5
2025 10 02 14:13:46 808.5
2025 10 02 14:13:47 785.3
2025 10 02 14:13:48 776.0
2025 10 02 14:13:49 781.4
2025 10 02 14:13:50 798.8
2025 10 02 14:13:51 817.8
2025 10 02 14:13:52 840.4
2025 10 02 14:13:53 863.7
2025 10 02 14:13:54 884.6
2025 10 02 14:13:55 902.6
2025 10 02 14:13:56 912.3
2025 10 02 14:13:57 907.8
2025 10 02 14:13:58 895.7
2025 10 02 14:13:59 884.3
2025 10 02 14:14:00 879.4
2025 10 02 14:14:01 883.5
2025 10 02 14:14:02 891.4
2025 10 02 14:14:03 902.9
2025 10 02 14:14:04 914.1
2025 10 02 14:14:05 924.0
2025 10 02 14:14:06 934.0
2025 10 02 14:14:07 946.3
2025 10 02 14:14:08 957.2
2025 10 02 14:14:09 966.8
2025 10 02 14:14:10 974.1
2025 10 02 14:14:11 979.0
2025 10 02 14:14:12 981.6
2025 10 02 14:14:13 983.4
2025 10 02 14:14:14 983.1
2025 10 02 14:14:15 983.9
2025 10 02 14:14:16 984.5
2025 10 02 14:14:17 984.1
2025 10 02 14:14:18 983.9
2025 10 02 14:14:19 983.9
2025 10 02 14:14:20 983.7
2025 10 02 14:14:21 983.5
2025 10 02 14:14:22 983.3
2025 10 02 14:14:23 983.4
2025 10 02 14:14:24 983.5
2025 10 02 14:14:25 983.2
2025 10 02 14:14:26 983.2
2025 10 02 14:14:27 983.0
2025 10 02 14:14:28 983.0
2025 10 02 14:14:29 982.9
2025 10 02 14:14:30 983.0
2025 10 02 14:14:31 983.2
2025 10 02 14:14:32 983.1
2025 10 02 14:14:33 982.9
2025 10 02 14:14:34 982.3
2025 10 02 14:14:35 982.4
2025 10 02 14:14:36 982.4
2025 10 02 14:14:37 982.3
2025 10 02 14:14:38 982.2
2025 10 02 14:14:39 981.9
2025 10 02 14:14:40 981.8
2025 10 02 14:14:41 981.6
2025 10 02 14:14:42 981.5
2025 10 02 14:14:43 981.4
2025 10 02 14:14:44 980.5
2025 10 02 14:14:45 979.8
2025 10 02 14:14:46 980.0
2025 10 02 14:14:47 978.4
2025 10 02 14:14:48 979.0
2025 10 02 14:14:49 978.7
2025 10 02 14:14:50 978.9
2025 10 02 14:14:51 978.7
2025 10 02 14:14:52 978.5
2025 10 02 14:14:53 978.3
2025 10 02 14:14:54 977.9
2025 10 02 14:14:55 976.8
2025 10 02 14:14:56 976.0
2025 10 02 14:14:57 976.5
2025 10 02 14:14:58 976.5
2025 10 02 14:14:59 976.2
2025 10 02 14:15:00 975.0
2025 10 02 14:15:01 975.1
2025 10 02 14:15:02 975.0
2025 10 02 14:15:03 975.2
2025 10 02 14:15:04 975.2
2025 10 02 14:15:05 975.2
2025 10 02 14:15:06 975.3
2025 10 02 14:15:07 975.3
2025 10 02 14:15:08 975.2
2025 10 02 14:15:09 975.2
2025 10 02 14:15:10 975.0
2025 10 02 14:15:11 975.0
2025 10 02 14:15:12 974.9
2025 10 02 14:15:13 974.1
2025 10 02 14:15:14 973.5
2025 10 02 14:15:15 973.7
2025 10 02 14:15:16 973.6
2025 10 02 14:15:17 973.8
2025 10 02 14:15:18 974.8
2025 10 02 14:15:19 974.1
2025 10 02 14:15:20 973.3
2025 10 02 14:15:21 972.9
2025 10 02 14:15:22 972.7
2025 10 02 14:15:23 972.6
2025 10 02 14:15:24 972.6
2025 10 02 14:15:25 972.6
2025 10 02 14:15:26 972.5
2025 10 02 14:15:27 972.3
2025 10 02 14:15:28 972.3
2025 10 02 14:15:29 972.1
2025 10 02 14:15:30 971.4
2025 10 02 14:15:31 971.2
2025 10 02 14:15:32 971.1
2025 10 02 14:15:33 971.0
2025 10 02 14:15:34 971.1
2025 10 02 14:15:35 971.0
2025 10 02 14:15:36 970.8
2025 10 02 14:15:37 970.9
2025 10 02 14:15:38 971.2
2025 10 02 14:15:39 971.0
2025 10 02 14:15:40 970.9
2025 10 02 14:15:41 970.6
2025 10 02 14:15:42 970.5
2025 10 02 14:15:43 970.4
2025 10 02 14:15:44 970.8
2025 10 02 14:15:45 971.1
2025 10 02 14:15:46 971.2
2025 10 02 14:15:47 971.3
2025 10 02 14:15:48 971.4
2025 10 02 14:15:49 971.5
2025 10 02 14:15:50 971.4
2025 10 02 14:15:51 971.2
2025 10 02 14:15:52 970.9
2025 10 02 14:15:53 970.8
2025 10 02 14:15:54 970.9
2025 10 02 14:15:55 971.0
2025 10 02 14:15:56 971.1
2025 10 02 14:15:57 971.2
2025 10 02 14:15:58 971.4
2025 10 02 14:15:59 971.5
2025 10 02 14:16:00 971.6
2025 10 02 14:16:01 971.8
2025 10 02 14:16:02 971.8
2025 10 02 14:16:03 971.8
2025 10 02 14:16:04 971.7
2025 10 02 14:16:05 971.8
2025 10 02 14:16:06 971.9
2025 10 02 14:16:07 972.0
2025 10 02 14:16:08 972.2
2025 10 02 14:16:09 972.4
2025 10 02 14:16:10 972.6
2025 10 02 14:16:11 972.7
2025 10 02 14:16:12 973.3
2025 10 02 14:16:13 973.1
2025 10 02 14:16:14 973.2
2025 10 02 14:16:15 973.2
2025 10 02 14:16:16 973.3
2025 10 02 14:16:17 973.3
2025 10 02 14:16:18 973.4
2025 10 02 14:16:19 973.6
2025 10 02 14:16:20 973.8
2025 10 02 14:16:21 973.7
2025 10 02 14:16:22 973.8
2025 10 02 14:16:23 973.9
2025 10 02 14:16:24 974.0
2025 10 02 14:16:25 974.1
2025 10 02 14:16:26 974.7
2025 10 02 14:16:27 974.4
2025 10 02 14:16:28 974.4
2025 10 02 14:16:29 974.4
2025 10 02 14:16:30 974.5
2025 10 02 14:16:31 974.5
2025 10 02 14:16:32 974.5
2025 10 02 14:16:33 974.6
2025 10 02 14:16:34 974.7
2025 10 02 14:16:35 974.8
2025 10 02 14:16:36 974.9
2025 10 02 14:16:37 974.9
2025 10 02 14:16:38 974.8
2025 10 02 14:16:39 974.8
2025 10 02 14:16:40 974.7
2025 10 02 14:16:41 974.6
2025 10 02 14:16:42 974.4
2025 10 02 14:16:43 974.3
2025 10 02 14:16:44 974.2
2025 10 02 14:16:45 974.2
2025 10 02 14:16:46 974.2
2025 10 02 14:16:47 974.0
2025 10 02 14:16:48 974.0
2025 10 02 14:16:49 973.8
2025 10 02 14:16:50 973.6
2025 10 02 14:16:51 973.5
2025 10 02 14:16:52 973.4
2025 10 02 14:16:53 973.2
2025 10 02 14:16:54 973.3
2025 10 02 14:16:55 973.3
2025 10 02 14:16:56 973.3
2025 10 02 14:16:57 973.3
2025 10 02 14:16:58 973.1
2025 10 02 14:16:59 973.0
2025 10 02 14:17:00 973.0
2025 10 02 14:17:01 972.8
2025 10 02 14:17:02 972.7
2025 10 02 14:17:03 972.6
2025 10 02 14:17:04 972.0
2025 10 02 14:17:05 971.5
2025 10 02 14:17:06 971.5
2025 10 02 14:17:07 971.3
2025 10 02 14:17:08 971.2
2025 10 02 14:17:09 971.2
2025 10 02 14:17:10 971.0
2025 10 02 14:17:11 970.6
2025 10 02 14:17:12 970.5
2025 10 02 14:17:13 970.4
2025 10 02 14:17:14 970.2
2025 10 02 14:17:15 970.3
2025 10 02 14:17:16 970.0
2025 10 02 14:17:17 969.9
2025 10 02 14:17:18 969.6
2025 10 02 14:17:19 969.5
2025 10 02 14:17:20 969.3
2025 10 02 14:17:21 969.1
2025 10 02 14:17:22 968.9
2025 10 02 14:17:23 968.6
2025 10 02 14:17:24 968.5
2025 10 02 14:17:25 968.3
2025 10 02 14:17:26 968.3
2025 10 02 14:17:27 968.1
2025 10 02 14:17:28 968.0
2025 10 02 14:17:29 967.4
2025 10 02 14:17:30 967.0
2025 10 02 14:17:31 967.2
2025 10 02 14:17:32 967.1
2025 10 02 14:17:33 967.3
2025 10 02 14:17:34 967.2
2025 10 02 14:17:35 967.3
2025 10 02 14:17:36 967.5
2025 10 02 14:17:37 967.4
2025 10 02 14:17:38 967.7
2025 10 02 14:17:39 967.8
2025 10 02 14:17:40 967.7
2025 10 02 14:17:41 967.5
2025 10 02 14:17:42 967.3
2025 10 02 14:17:43 967.2
2025 10 02 14:17:44 967.2
2025 10 02 14:17:45 967.3
2025 10 02 14:17:46 967.2
2025 10 02 14:17:47 967.1
2025 10 02 14:17:48 966.9
2025 10 02 14:17:49 966.8
2025 10 02 14:17:50 966.7
2025 10 02 14:17:51 966.6
2025 10 02 14:17:52 966.3
2025 10 02 14:17:53 966.2
2025 10 02 14:17:54 966.2
2025 10 02 14:17:55 966.2
2025 10 02 14:17:56 966.3
2025 10 02 14:17:57 966.4
2025 10 02 14:17:58 966.2
2025 10 02 14:17:59 966.2
2025 10 02 14:18:00 966.1
2025 10 02 14:18:01 966.1
2025 10 02 14:18:02 965.5
2025 10 02 14:18:03 965.5
2025 10 02 14:18:04 965.1
2025 10 02 14:18:05 965.1
2025 10 02 14:18:06 965.1
2025 10 02 14:18:07 965.2
2025 10 02 14:18:08 965.2
2025 10 02 14:18:09 965.2
2025 10 02 14:18:10 965.1
2025 10 02 14:18:11 965.1
2025 10 02 14:18:12 965.1
2025 10 02 14:18:13 965.2
2025 10 02 14:18:14 965.2
2025 10 02 14:18:15 965.2
2025 10 02 14:18:16 964.9
2025 10 02 14:18:17 964.8
2025 10 02 14:18:18 964.7
2025 10 02 14:18:19 964.5
2025 10 02 14:18:20 964.5
2025 10 02 14:18:21 964.4
2025 10 02 14:18:22 964.3
2025 10 02 14:18:23 964.2
2025 10 02 14:18:24 964.3
2025 10 02 14:18:25 964.1
2025 10 02 14:18:26 964.0
2025 10 02 14:18:27 964.0
2025 10 02 14:18:28 964.0
2025 10 02 14:18:29 964.2
2025 10 02 14:18:30 964.1
2025 10 02 14:18:31 964.1
2025 10 02 14:18:32 964.0
2025 10 02 14:18:33 963.9
2025 10 02 14:18:34 963.3
2025 10 02 14:18:35 963.4
2025 10 02 14:18:36 963.3
2025 10 02 14:18:37 963.2
2025 10 02 14:18:38 963.3
2025 10 02 14:18:39 963.2
2025 10 02 14:18:40 963.1
2025 10 02 14:18:41 963.2
2025 10 02 14:18:42 963.2
2025 10 02 14:18:43 963.3
2025 10 02 14:18:44 963.4
2025 10 02 14:18:45 963.7
2025 10 02 14:18:46 963.7
2025 10 02 14:18:47 963.5
2025 10 02 14:18:48 963.3
2025 10 02 14:18:49 963.2
2025 10 02 14:18:50 963.3
2025 10 02 14:18:51 963.0
2025 10 02 14:18:52 962.8
2025 10 02 14:18:53 962.5
2025 10 02 14:18:54 962.7
2025 10 02 14:18:55 962.7
2025 10 02 14:18:56 962.8
2025 10 02 14:18:57 963.0
2025 10 02 14:18:58 963.1
2025 10 02 14:18:59 963.2
2025 10 02 14:19:00 963.2
2025 10 02 14:19:01 963.3
2025 10 02 14:19:02 963.3
2025 10 02 14:19:03 963.2
2025 10 02 14:19:04 963.2
2025 10 02 14:19:05 963.1
2025 10 02 14:19:06 963.2
2025 10 02 14:19:07 963.0
2025 10 02 14:19:08 962.9
2025 10 02 14:19:09 962.8
2025 10 02 14:19:10 962.8
2025 10 02 14:19:11 962.7
2025 10 02 14:19:12 962.7
2025 10 02 14:19:13 962.6
2025 10 02 14:19:14 962.7
2025 10 02 14:19:15 962.8
2025 10 02 14:19:16 962.9
2025 10 02 14:19:17 962.9
2025 10 02 14:19:18 963.0
2025 10 02 14:19:19 962.9
2025 10 02 14:19:20 962.8
2025 10 02 14:19:21 962.8
2025 10 02 14:19:22 962.8
2025 10 02 14:19:23 962.8
2025 10 02 14:19:24 962.7
2025 10 02 14:19:25 962.8
2025 10 02 14:19:26 962.7
2025 10 02 14:19:27 962.8
2025 10 02 14:19:28 962.6
2025 10 02 14:19:29 962.5
2025 10 02 14:19:30 962.4
2025 10 02 14:19:31 962.4
2025 10 02 14:19:32 962.3
2025 10 02 14:19:33 962.3
2025 10 02 14:19:34 962.3
2025 10 02 14:19:35 962.3
2025 10 02 14:19:36 962.3
2025 10 02 14:19:37 962.1
2025 10 02 14:19:38 962.1
2025 10 02 14:19:39 962.1
2025 10 02 14:19:40 962.2
2025 10 02 14:19:41 962.3
2025 10 02 14:19:42 962.2
2025 10 02 14:19:43 962.2
2025 10 02 14:19:44 962.3
2025 10 02 14:19:45 962.2
2025 10 02 14:19:46 962.0
2025 10 02 14:19:47 962.1
2025 10 02 14:19:48 962.1
2025 10 02 14:19:49 962.0
2025 10 02 14:19:50 962.0
2025 10 02 14:19:51 962.1
2025 10 02 14:19:52 962.0
2025 10 02 14:19:53 962.1
2025 10 02 14:19:54 962.0
2025 10 02 14:19:55 961.8
2025 10 02 14:19:56 961.7
2025 10 02 14:19:57 961.5
2025 10 02 14:19:58 961.4
2025 10 02 14:19:59 961.5
2025 10 02 14:20:00 961.5
2025 10 02 14:20:01 961.5
2025 10 02 14:20:02 961.3
2025 10 02 14:20:03 961.2
2025 10 02 14:20:04 961.3
2025 10 02 14:20:05 961.3
2025 10 02 14:20:06 961.3
2025 10 02 14:20:07 961.1
2025 10 02 14:20:08 961.1
2025 10 02 14:20:09 961.1
2025 10 02 14:20:10 961.2
2025 10 02 14:20:11 961.2
2025 10 02 14:20:12 961.3
2025 10 02 14:20:13 961.1
2025 10 02 14:20:14 961.0
2025 10 02 14:20:15 961.0
2025 10 02 14:20:16 961.2
2025 10 02 14:20:17 961.2
2025 10 02 14:20:18 961.3
2025 10 02 14:20:19 961.3
2025 10 02 14:20:20 961.2
2025 10 02 14:20:21 961.2
2025 10 02 14:20:22 961.1
2025 10 02 14:20:23 960.9
2025 10 02 14:20:24 960.8
2025 10 02 14:20:25 960.9
2025 10 02 14:20:26 960.9
2025 10 02 14:20:27 960.9
2025 10 02 14:20:28 960.8
2025 10 02 14:20:29 960.8
2025 10 02 14:20:30 960.8
2025 10 02 14:20:31 960.9
2025 10 02 14:20:32 961.0
2025 10 02 14:20:33 961.1
2025 10 02 14:20:34 961.2
2025 10 02 14:20:35 961.0
2025 10 02 14:20:36 961.1
2025 10 02 14:20:37 961.3
2025 10 02 14:20:38 961.3
2025 10 02 14:20:39 961.4
2025 10 02 14:20:40 961.3
2025 10 02 14:20:41 961.4
2025 10 02 14:20:42 961.5
2025 10 02 14:20:43 961.7
2025 10 02 14:20:44 961.9
2025 10 02 14:20:45 961.9
2025 10 02 14:20:46 961.8
2025 10 02 14:20:47 961.6
2025 10 02 14:20:48 961.5
2025 10 02 14:20:49 961.5
2025 10 02 14:20:50 961.5
2025 10 02 14:20:51 961.3
2025 10 02 14:20:52 961.2
2025 10 02 14:20:53 961.4
2025 10 02 14:20:54 961.4
2025 10 02 14:20:55 961.3
2025 10 02 14:20:56 961.2
2025 10 02 14:20:57 961.2
2025 10 02 14:20:58 961.1
2025 10 02 14:20:59 961.1
2025 10 02 14:21:00 960.9
2025 10 02 14:21:01 961.0
2025 10 02 14:21:02 961.0
2025 10 02 14:21:03 961.2
2025 10 02 14:21:04 961.1
2025 10 02 14:21:05 961.0
2025 10 02 14:21:06 961.2
2025 10 02 14:21:07 961.4
2025 10 02 14:21:08 961.5
2025 10 02 14:21:09 961.5
2025 10 02 14:21:10 961.4
2025 10 02 14:21:11 961.3
2025 10 02 14:21:12 961.2
2025 10 02 14:21:13 961.1
2025 10 02 14:21:14 961.2
2025 10 02 14:21:15 961.0
2025 10 02 14:21:16 960.9
2025 10 02 14:21:17 961.0
2025 10 02 14:21:18 961.0
2025 10 02 14:21:19 961.1
2025 10 02 14:21:20 961.0
2025 10 02 14:21:21 961.0
2025 10 02 14:21:22 961.0
2025 10 02 14:21:23 960.7
2025 10 02 14:21:24 960.5
2025 10 02 14:21:25 960.5
2025 10 02 14:21:26 960.4
2025 10 02 14:21:27 960.2
2025 10 02 14:21:28 960.3
2025 10 02 14:21:29 960.3
2025 10 02 14:21:30 960.3
2025 10 02 14:21:31 960.6
2025 10 02 14:21:32 960.7
2025 10 02 14:21:33 960.5
2025 10 02 14:21:34 960.4
2025 10 02 14:21:35 960.3
2025 10 02 14:21:36 960.3
2025 10 02 14:21:37 960.3
2025 10 02 14:21:38 960.4
2025 10 02 14:21:39 960.5
2025 10 02 14:21:40 960.6
2025 10 02 14:21:41 960.5
2025 10 02 14:21:42 960.3
2025 10 02 14:21:43 960.2
2025 10 02 14:21:44 959.8
2025 10 02 14:21:45 959.6
2025 10 02 14:21:46 959.3
2025 10 02 14:21:47 959.4
2025 10 02 14:21:48 959.3
2025 10 02 14:21:49 959.3
2025 10 02 14:21:50 959.2
2025 10 02 14:21:51 959.1
2025 10 02 14:21:52 959.2
2025 10 02 14:21:53 959.3
2025 10 02 14:21:54 959.4
2025 10 02 14:21:55 959.6
2025 10 02 14:21:56 959.6
2025 10 02 14:21:57 959.6
2025 10 02 14:21:58 959.8
2025 10 02 14:21:59 959.9
2025 10 02 14:22:00 959.7
2025 10 02 14:22:01 959.6
2025 10 02 14:22:02 959.5
2025 10 02 14:22:03 959.2
2025 10 02 14:22:04 959.1
2025 10 02 14:22:05 959.1
2025 10 02 14:22:06 959.2
2025 10 02 14:22:07 959.8
2025 10 02 14:22:08 959.6
2025 10 02 14:22:09 959.6
2025 10 02 14:22:10 959.5
2025 10 02 14:22:11 959.4
2025 10 02 14:22:12 959.5
2025 10 02 14:22:13 959.3
2025 10 02 14:22:14 959.3
2025 10 02 14:22:15 959.4
2025 10 02 14:22:16 959.4
2025 10 02 14:22:17 959.1
2025 10 02 14:22:18 958.7
2025 10 02 14:22:19 958.3
2025 10 02 14:22:20 958.3
2025 10 02 14:22:21 958.5
2025 10 02 14:22:22 958.4
2025 10 02 14:22:23 958.6
2025 10 02 14:22:24 958.4
2025 10 02 14:22:25 958.5
2025 10 02 14:22:26 958.7
2025 10 02 14:22:27 958.8
2025 10 02 14:22:28 958.9
2025 10 02 14:22:29 958.7
2025 10 02 14:22:30 958.8
2025 10 02 14:22:31 958.8
2025 10 02 14:22:32 958.8
2025 10 02 14:22:33 958.8
2025 10 02 14:22:34 958.7
2025 10 02 14:22:35 958.8
2025 10 02 14:22:36 958.6
2025 10 02 14:22:37 958.5
2025 10 02 14:22:38 958.4
2025 10 02 14:22:39 958.2
2025 10 02 14:22:40 958.2
2025 10 02 14:22:41 958.2
2025 10 02 14:22:42 958.3
2025 10 02 14:22:43 958.4
2025 10 02 14:22:44 958.3
2025 10 02 14:22:45 958.5
2025 10 02 14:22:46 958.6
2025 10 02 14:22:47 958.5
2025 10 02 14:22:48 958.5
2025 10 02 14:22:49 958.5
2025 10 02 14:22:50 958.5
2025 10 02 14:22:51 958.5
2025 10 02 14:22:52 958.8
2025 10 02 14:22:53 958.9
2025 10 02 14:22:54 958.9
2025 10 02 14:22:55 958.8
2025 10 02 14:22:56 958.5
2025 10 02 14:22:57 958.3
2025 10 02 14:22:58 958.1
2025 10 02 14:22:59 958.1
2025 10 02 14:23:00 958.1
2025 10 02 14:23:01 958.1
2025 10 02 14:23:02 958.2
2025 10 02 14:23:03 958.2
2025 10 02 14:23:04 958.1
2025 10 02 14:23:05 957.9
2025 10 02 14:23:06 957.8
2025 10 02 14:23:07 957.6
2025 10 02 14:23:08 957.3
2025 10 02 14:23:09 957.0
2025 10 02 14:23:10 956.9
2025 10 02 14:23:11 956.9
2025 10 02 14:23:12 956.9
2025 10 02 14:23:13 956.9
2025 10 02 14:23:14 956.8
2025 10 02 14:23:15 956.9
2025 10 02 14:23:16 956.9
2025 10 02 14:23:17 956.7
2025 10 02 14:23:18 956.7
2025 10 02 14:23:19 957.0
2025 10 02 14:23:20 956.8
2025 10 02 14:23:21 956.6
2025 10 02 14:23:22 956.4
2025 10 02 14:23:23 956.4
2025 10 02 14:23:24 956.5
2025 10 02 14:23:25 956.5
2025 10 02 14:23:26 956.5
2025 10 02 14:23:27 956.4
2025 10 02 14:23:28 956.4
2025 10 02 14:23:29 956.4
2025 10 02 14:23:30 956.3
2025 10 02 14:23:31 956.1
2025 10 02 14:23:32 956.0
2025 10 02 14:23:33 955.4
2025 10 02 14:23:34 955.1
2025 10 02 14:23:35 955.0
2025 10 02 14:23:36 955.0
2025 10 02 14:23:37 955.0
2025 10 02 14:23:38 955.0
2025 10 02 14:23:39 955.2
2025 10 02 14:23:40 955.1
2025 10 02 14:23:41 955.4
2025 10 02 14:23:42 955.5
2025 10 02 14:23:43 955.5
2025 10 02 14:23:44 955.3
2025 10 02 14:23:45 955.1
2025 10 02 14:23:46 955.1
2025 10 02 14:23:47 954.8
2025 10 02 14:23:48 954.8
2025 10 02 14:23:49 954.9
2025 10 02 14:23:50 954.9
2025 10 02 14:23:51 954.8
2025 10 02 14:23:52 954.7
2025 10 02 14:23:53 954.9
2025 10 02 14:23:54 954.9
2025 10 02 14:23:55 955.0
2025 10 02 14:23:56 955.0
2025 10 02 14:23:57 954.9
2025 10 02 14:23:58 954.7
2025 10 02 14:23:59 954.6
2025 10 02 14:24:00 954.6
2025 10 02 14:24:01 954.6
2025 10 02 14:24:02 954.6
2025 10 02 14:24:03 954.5
2025 10 02 14:24:04 954.6
2025 10 02 14:24:05 954.7
2025 10 02 14:24:06 954.9
2025 10 02 14:24:07 955.5
2025 10 02 14:24:08 955.5
2025 10 02 14:24:09 955.4
2025 10 02 14:24:10 955.3
2025 10 02 14:24:11 955.3
2025 10 02 14:24:12 955.3
2025 10 02 14:24:13 955.3
2025 10 02 14:24:14 955.3
2025 10 02 14:24:15 955.2
2025 10 02 14:24:16 955.0
2025 10 02 14:24:17 954.9
