SHP1-185163
WRR 1.000000
2025 10 08 09:07:42 904.3122798779056
2025 10 08 09:07:43 905.4125381544962
2025 10 08 09:07:44 904.8123972763559
2025 10 08 09:07:45 904.7123737966657
2025 10 08 09:07:46 904.7123737966657
2025 10 08 09:07:47 904.7123737966657
2025 10 08 09:07:48 904.6123503169757
2025 10 08 09:07:49 904.5123268372856
2025 10 08 09:07:50 904.8123972763559
2025 10 08 09:07:51 904.3122798779056
2025 10 08 09:07:52 904.2122563982155
2025 10 08 09:07:53 904.3122798779056
2025 10 08 09:07:54 904.4123033575955
2025 10 08 09:07:55 904.4123033575955
2025 10 08 09:07:56 904.6123503169757
2025 10 08 09:07:57 904.6123503169757
2025 10 08 09:07:58 904.7123737966657
2025 10 08 09:07:59 904.7123737966657
2025 10 08 09:08:00 904.9124207560459
2025 10 08 09:08:01 904.9124207560459
2025 10 08 09:08:02 904.9124207560459
2025 10 08 09:08:03 904.9124207560459
2025 10 08 09:08:04 904.9124207560459
2025 10 08 09:08:05 905.0124442357359
2025 10 08 09:08:06 904.7123737966657
2025 10 08 09:08:07 904.5123268372856
2025 10 08 09:08:08 904.9124207560459
2025 10 08 09:08:09 904.8123972763559
2025 10 08 09:08:10 904.7123737966657
2025 10 08 09:08:11 904.8123972763559
2025 10 08 09:08:12 904.9124207560459
2025 10 08 09:08:13 904.9124207560459
2025 10 08 09:08:14 904.9124207560459
2025 10 08 09:08:15 905.1124677154261
2025 10 08 09:08:16 905.2124911951161
2025 10 08 09:08:17 905.3125146748063
2025 10 08 09:08:18 905.3125146748063
2025 10 08 09:08:19 905.1124677154261
2025 10 08 09:08:20 905.2124911951161
2025 10 08 09:08:21 905.2124911951161
2025 10 08 09:08:22 905.2124911951161
2025 10 08 09:08:23 905.3125146748063
2025 10 08 09:08:24 905.4125381544962
2025 10 08 09:08:25 905.3125146748063
2025 10 08 09:08:26 905.1124677154261
2025 10 08 09:08:27 905.1124677154261
2025 10 08 09:08:28 905.0124442357359
2025 10 08 09:08:29 905.2124911951161
2025 10 08 09:08:30 905.4125381544962
2025 10 08 09:08:31 905.5125616341862
2025 10 08 09:08:32 905.5125616341862
2025 10 08 09:08:33 905.7126085935664
2025 10 08 09:08:34 905.7126085935664
2025 10 08 09:08:35 905.8126320732565
2025 10 08 09:08:36 905.6125851138764
2025 10 08 09:08:37 905.5125616341862
2025 10 08 09:08:38 905.6125851138764
2025 10 08 09:08:39 905.5125616341862
2025 10 08 09:08:40 905.3125146748063
2025 10 08 09:08:41 905.4125381544962
2025 10 08 09:08:42 905.4125381544962
2025 10 08 09:08:43 905.4125381544962
2025 10 08 09:08:44 905.3125146748063
2025 10 08 09:08:45 905.4125381544962
2025 10 08 09:08:46 905.3125146748063
2025 10 08 09:08:47 905.3125146748063
2025 10 08 09:08:48 905.5125616341862
2025 10 08 09:08:49 905.6125851138764
2025 10 08 09:08:50 905.5125616341862
2025 10 08 09:08:51 905.5125616341862
2025 10 08 09:08:52 905.3125146748063
2025 10 08 09:08:53 905.3125146748063
2025 10 08 09:08:54 905.5125616341862
2025 10 08 09:08:55 905.6125851138764
2025 10 08 09:08:56 905.8126320732565
2025 10 08 09:08:57 906.0126790326366
2025 10 08 09:08:58 905.8126320732565
2025 10 08 09:08:59 905.7126085935664
2025 10 08 09:09:00 905.9126555529467
2025 10 08 09:09:01 905.9126555529467
2025 10 08 09:09:02 905.9126555529467
2025 10 08 09:09:03 905.9126555529467
2025 10 08 09:09:04 905.8126320732565
2025 10 08 09:09:05 905.8126320732565
2025 10 08 09:09:06 905.9126555529467
2025 10 08 09:09:07 906.0126790326366
2025 10 08 09:09:08 905.9126555529467
2025 10 08 09:09:09 905.8126320732565
2025 10 08 09:09:10 905.9126555529467
2025 10 08 09:09:11 906.0126790326366
2025 10 08 09:09:12 906.0126790326366
2025 10 08 09:09:13 906.0126790326366
2025 10 08 09:09:14 906.1127025123267
2025 10 08 09:09:15 905.8126320732565
2025 10 08 09:09:16 905.8126320732565
2025 10 08 09:09:17 905.9126555529467
2025 10 08 09:09:18 906.0126790326366
2025 10 08 09:09:19 906.2127259920168
2025 10 08 09:09:20 906.1127025123267
2025 10 08 09:09:21 906.1127025123267
2025 10 08 09:09:22 906.1127025123267
2025 10 08 09:09:23 906.3127494717069
2025 10 08 09:09:24 906.412772951397
2025 10 08 09:09:25 906.5127964310869
2025 10 08 09:09:26 906.5127964310869
2025 10 08 09:09:27 906.5127964310869
2025 10 08 09:09:28 906.5127964310869
2025 10 08 09:09:29 906.2127259920168
2025 10 08 09:09:30 906.3127494717069
2025 10 08 09:09:31 906.3127494717069
2025 10 08 09:09:32 906.3127494717069
2025 10 08 09:09:33 906.3127494717069
2025 10 08 09:09:34 906.3127494717069
2025 10 08 09:09:35 906.2127259920168
2025 10 08 09:09:36 906.1127025123267
2025 10 08 09:09:37 906.9128903498473
2025 10 08 09:09:38 907.0129138295372
2025 10 08 09:09:39 906.8128668701572
2025 10 08 09:09:40 906.612819910777
2025 10 08 09:09:41 906.8128668701572
2025 10 08 09:09:42 906.8128668701572
2025 10 08 09:09:43 907.0129138295372
2025 10 08 09:09:44 906.9128903498473
2025 10 08 09:09:45 906.8128668701572
2025 10 08 09:09:46 906.7128433904671
2025 10 08 09:09:47 906.612819910777
2025 10 08 09:09:48 906.5127964310869
2025 10 08 09:09:49 906.7128433904671
2025 10 08 09:09:50 906.8128668701572
2025 10 08 09:09:51 907.0129138295372
2025 10 08 09:09:52 906.9128903498473
2025 10 08 09:09:53 907.0129138295372
2025 10 08 09:09:54 907.0129138295372
2025 10 08 09:09:55 907.1129373092274
2025 10 08 09:09:56 907.0129138295372
2025 10 08 09:09:57 907.1129373092274
2025 10 08 09:09:58 907.0129138295372
2025 10 08 09:09:59 907.1129373092274
2025 10 08 09:10:00 907.0129138295372
2025 10 08 09:10:01 907.0129138295372
2025 10 08 09:10:02 906.9128903498473
2025 10 08 09:10:03 906.9128903498473
2025 10 08 09:10:04 907.0129138295372
2025 10 08 09:10:05 907.1129373092274
2025 10 08 09:10:06 907.1129373092274
2025 10 08 09:10:07 907.1129373092274
2025 10 08 09:10:08 907.2129607889175
2025 10 08 09:10:09 907.1129373092274
2025 10 08 09:10:10 907.1129373092274
2025 10 08 09:10:11 907.3129842686076
2025 10 08 09:10:12 907.1129373092274
2025 10 08 09:10:13 907.0129138295372
2025 10 08 09:10:14 907.0129138295372
2025 10 08 09:10:15 907.1129373092274
2025 10 08 09:10:16 907.1129373092274
2025 10 08 09:10:17 907.0129138295372
2025 10 08 09:10:18 907.0129138295372
2025 10 08 09:10:19 907.1129373092274
2025 10 08 09:10:20 907.2129607889175
2025 10 08 09:10:21 907.2129607889175
2025 10 08 09:10:22 907.3129842686076
2025 10 08 09:10:23 907.2129607889175
2025 10 08 09:10:24 907.3129842686076
2025 10 08 09:10:25 907.5130312279877
2025 10 08 09:10:26 907.6130547076777
2025 10 08 09:10:27 907.6130547076777
2025 10 08 09:10:28 907.5130312279877
2025 10 08 09:10:29 907.4130077482977
2025 10 08 09:10:30 907.2129607889175
2025 10 08 09:10:31 907.5130312279877
2025 10 08 09:10:32 907.5130312279877
2025 10 08 09:10:33 907.2129607889175
2025 10 08 09:10:34 907.4130077482977
2025 10 08 09:10:35 907.5130312279877
2025 10 08 09:10:36 907.6130547076777
2025 10 08 09:10:37 907.7130781873678
2025 10 08 09:10:38 907.7130781873678
2025 10 08 09:10:39 907.7130781873678
2025 10 08 09:10:40 907.6130547076777
2025 10 08 09:10:41 907.6130547076777
2025 10 08 09:10:42 907.8131016670578
2025 10 08 09:10:43 908.4132425451983
2025 10 08 09:10:44 908.113172106128
2025 10 08 09:10:45 908.013148626438
2025 10 08 09:10:46 908.013148626438
2025 10 08 09:10:47 907.913125146748
2025 10 08 09:10:48 907.7130781873678
2025 10 08 09:10:49 907.7130781873678
2025 10 08 09:10:50 907.8131016670578
2025 10 08 09:10:51 907.8131016670578
2025 10 08 09:10:52 907.913125146748
2025 10 08 09:10:53 907.8131016670578
2025 10 08 09:10:54 907.8131016670578
2025 10 08 09:10:55 907.8131016670578
2025 10 08 09:10:56 907.913125146748
2025 10 08 09:10:57 907.913125146748
2025 10 08 09:10:58 908.013148626438
2025 10 08 09:10:59 907.7130781873678
2025 10 08 09:11:00 908.013148626438
2025 10 08 09:11:01 908.3132190655082
2025 10 08 09:11:02 908.3132190655082
2025 10 08 09:11:03 908.4132425451983
2025 10 08 09:11:04 908.4132425451983
2025 10 08 09:11:05 908.3132190655082
2025 10 08 09:11:06 908.2131955858182
2025 10 08 09:11:07 908.4132425451983
2025 10 08 09:11:08 908.4132425451983
2025 10 08 09:11:09 908.4132425451983
2025 10 08 09:11:10 908.3132190655082
2025 10 08 09:11:11 908.3132190655082
2025 10 08 09:11:12 908.3132190655082
2025 10 08 09:11:13 908.3132190655082
2025 10 08 09:11:14 908.6132895045783
2025 10 08 09:11:15 908.7133129842684
2025 10 08 09:11:16 908.8133364639586
2025 10 08 09:11:17 908.7133129842684
2025 10 08 09:11:18 908.5132660248884
2025 10 08 09:11:19 908.7133129842684
2025 10 08 09:11:20 908.8133364639586
2025 10 08 09:11:21 908.5132660248884
2025 10 08 09:11:22 908.6132895045783
2025 10 08 09:11:23 908.7133129842684
2025 10 08 09:11:24 909.413477342099
2025 10 08 09:11:25 909.2134303827188
2025 10 08 09:11:26 909.1134069030287
2025 10 08 09:11:27 909.0133834233387
2025 10 08 09:11:28 909.0133834233387
2025 10 08 09:11:29 909.0133834233387
2025 10 08 09:11:30 909.0133834233387
2025 10 08 09:11:31 909.0133834233387
2025 10 08 09:11:32 908.9133599436486
2025 10 08 09:11:33 908.9133599436486
2025 10 08 09:11:34 908.9133599436486
2025 10 08 09:11:35 909.1134069030287
2025 10 08 09:11:36 909.1134069030287
2025 10 08 09:11:37 909.2134303827188
2025 10 08 09:11:38 909.2134303827188
2025 10 08 09:11:39 909.0133834233387
2025 10 08 09:11:40 909.1134069030287
2025 10 08 09:11:41 909.1134069030287
2025 10 08 09:11:42 909.2134303827188
2025 10 08 09:11:43 909.413477342099
2025 10 08 09:11:44 909.313453862409
2025 10 08 09:11:45 909.413477342099
2025 10 08 09:11:46 909.413477342099
2025 10 08 09:11:47 909.2134303827188
2025 10 08 09:11:48 908.9133599436486
2025 10 08 09:11:49 909.0133834233387
2025 10 08 09:11:50 909.0133834233387
2025 10 08 09:11:51 908.9133599436486
2025 10 08 09:11:52 909.1134069030287
2025 10 08 09:11:53 909.2134303827188
2025 10 08 09:11:54 909.2134303827188
2025 10 08 09:11:55 909.313453862409
2025 10 08 09:11:56 909.413477342099
2025 10 08 09:11:57 909.513500821789
2025 10 08 09:11:58 909.7135477811692
2025 10 08 09:11:59 909.8135712608592
2025 10 08 09:12:00 909.7135477811692
2025 10 08 09:12:01 909.8135712608592
2025 10 08 09:12:02 909.7135477811692
2025 10 08 09:12:03 909.6135243014791
2025 10 08 09:12:04 909.6135243014791
2025 10 08 09:12:05 909.6135243014791
2025 10 08 09:12:06 909.7135477811692
2025 10 08 09:12:07 909.7135477811692
2025 10 08 09:12:08 909.6135243014791
2025 10 08 09:12:09 909.6135243014791
2025 10 08 09:12:10 909.7135477811692
2025 10 08 09:12:11 909.6135243014791
2025 10 08 09:12:12 909.6135243014791
2025 10 08 09:12:13 909.513500821789
2025 10 08 09:12:14 909.513500821789
2025 10 08 09:12:15 909.513500821789
2025 10 08 09:12:16 909.513500821789
2025 10 08 09:12:17 909.7135477811692
2025 10 08 09:12:18 910.0136182202393
2025 10 08 09:12:19 909.9135947405493
2025 10 08 09:12:20 909.9135947405493
2025 10 08 09:12:21 909.8135712608592
2025 10 08 09:12:22 909.9135947405493
2025 10 08 09:12:23 909.9135947405493
2025 10 08 09:12:24 909.9135947405493
2025 10 08 09:12:25 909.9135947405493
2025 10 08 09:12:26 909.9135947405493
2025 10 08 09:12:27 910.0136182202393
2025 10 08 09:12:28 910.1136416999294
2025 10 08 09:12:29 910.1136416999294
2025 10 08 09:12:30 910.1136416999294
2025 10 08 09:12:31 910.1136416999294
2025 10 08 09:12:32 910.2136651796195
2025 10 08 09:12:33 910.1136416999294
2025 10 08 09:12:34 910.1136416999294
2025 10 08 09:12:35 910.1136416999294
2025 10 08 09:12:36 910.1136416999294
2025 10 08 09:12:37 910.3136886593096
2025 10 08 09:12:38 910.5137356186897
2025 10 08 09:12:39 910.6137590983798
2025 10 08 09:12:40 910.81380605776
2025 10 08 09:12:41 910.81380605776
2025 10 08 09:12:42 910.7137825780699
2025 10 08 09:12:43 910.7137825780699
2025 10 08 09:12:44 910.6137590983798
2025 10 08 09:12:45 910.6137590983798
2025 10 08 09:12:46 910.6137590983798
2025 10 08 09:12:47 910.7137825780699
2025 10 08 09:12:48 910.81380605776
2025 10 08 09:12:49 911.01385301714
2025 10 08 09:12:50 911.01385301714
2025 10 08 09:12:51 910.91382953745
2025 10 08 09:12:52 910.91382953745
2025 10 08 09:12:53 911.01385301714
2025 10 08 09:12:54 911.1138764968301
2025 10 08 09:12:55 910.7137825780699
2025 10 08 09:12:56 910.91382953745
2025 10 08 09:12:57 910.91382953745
2025 10 08 09:12:58 910.91382953745
2025 10 08 09:12:59 911.01385301714
2025 10 08 09:13:00 911.01385301714
2025 10 08 09:13:01 910.81380605776
2025 10 08 09:13:02 910.7137825780699
2025 10 08 09:13:03 910.6137590983798
2025 10 08 09:13:04 910.7137825780699
2025 10 08 09:13:05 910.81380605776
2025 10 08 09:13:06 911.01385301714
2025 10 08 09:13:07 911.1138764968301
2025 10 08 09:13:08 911.2138999765201
2025 10 08 09:13:09 911.3139234562103
2025 10 08 09:13:10 911.3139234562103
2025 10 08 09:13:11 911.4139469359004
2025 10 08 09:13:12 911.4139469359004
2025 10 08 09:13:13 911.2138999765201
2025 10 08 09:13:14 911.3139234562103
2025 10 08 09:13:15 911.3139234562103
2025 10 08 09:13:16 911.3139234562103
2025 10 08 09:13:17 911.3139234562103
2025 10 08 09:13:18 911.4139469359004
2025 10 08 09:13:19 911.3139234562103
2025 10 08 09:13:20 911.4139469359004
2025 10 08 09:13:21 911.7140173749706
2025 10 08 09:13:22 911.5139704155903
2025 10 08 09:13:23 911.5139704155903
2025 10 08 09:13:24 911.4139469359004
2025 10 08 09:13:25 911.3139234562103
2025 10 08 09:13:26 911.4139469359004
2025 10 08 09:13:27 911.6139938952805
2025 10 08 09:13:28 912.3141582531109
2025 10 08 09:13:29 911.9140643343508
2025 10 08 09:13:30 911.8140408546606
2025 10 08 09:13:31 911.6139938952805
2025 10 08 09:13:32 911.6139938952805
2025 10 08 09:13:33 911.9140643343508
2025 10 08 09:13:34 911.9140643343508
2025 10 08 09:13:35 912.1141112937307
2025 10 08 09:13:36 912.2141347734209
2025 10 08 09:13:37 912.1141112937307
2025 10 08 09:13:38 912.3141582531109
2025 10 08 09:13:39 912.4141817328011
2025 10 08 09:13:40 912.514205212491
2025 10 08 09:13:41 913.0143226109415
2025 10 08 09:13:42 912.8142756515613
2025 10 08 09:13:43 912.6142286921811
2025 10 08 09:13:44 912.8142756515613
2025 10 08 09:13:45 912.8142756515613
2025 10 08 09:13:46 912.7142521718713
2025 10 08 09:13:47 912.6142286921811
2025 10 08 09:13:48 912.9142991312514
2025 10 08 09:13:49 913.0143226109415
2025 10 08 09:13:50 912.9142991312514
2025 10 08 09:13:51 912.8142756515613
2025 10 08 09:13:52 912.9142991312514
2025 10 08 09:13:53 912.9142991312514
2025 10 08 09:13:54 913.2143695703215
2025 10 08 09:13:55 913.4144165297017
2025 10 08 09:13:56 913.2143695703215
2025 10 08 09:13:57 913.0143226109415
2025 10 08 09:13:58 912.9142991312514
2025 10 08 09:13:59 913.0143226109415
2025 10 08 09:14:00 913.3143930500116
2025 10 08 09:14:01 913.3143930500116
2025 10 08 09:14:02 913.3143930500116
2025 10 08 09:14:03 913.4144165297017
2025 10 08 09:14:04 913.6144634890818
2025 10 08 09:14:05 913.6144634890818
2025 10 08 09:14:06 913.814510448462
2025 10 08 09:14:07 913.6144634890818
2025 10 08 09:14:08 914.0145574078421
2025 10 08 09:14:09 914.114580887532
2025 10 08 09:14:10 914.114580887532
2025 10 08 09:14:11 914.4146513266024
2025 10 08 09:14:12 914.8147452453627
2025 10 08 09:14:13 914.9147687250527
2025 10 08 09:14:14 915.0147922047428
2025 10 08 09:14:15 915.1148156844329
2025 10 08 09:14:16 915.1148156844329
2025 10 08 09:14:17 915.0147922047428
2025 10 08 09:14:18 915.1148156844329
2025 10 08 09:14:19 915.2148391641228
2025 10 08 09:14:20 915.3148626438131
2025 10 08 09:14:21 915.414886123503
2025 10 08 09:14:22 915.7149565625732
2025 10 08 09:14:23 915.6149330828832
2025 10 08 09:14:24 915.2148391641228
2025 10 08 09:14:25 915.1148156844329
2025 10 08 09:14:26 915.2148391641228
2025 10 08 09:14:27 914.9147687250527
2025 10 08 09:14:28 914.7147217656726
2025 10 08 09:14:29 912.9142991312514
2025 10 08 09:14:30 912.6142286921811
2025 10 08 09:14:31 912.3141582531109
2025 10 08 09:14:32 911.7140173749706
2025 10 08 09:14:33 910.81380605776
2025 10 08 09:14:34 908.013148626438
2025 10 08 09:14:35 908.9133599436486
2025 10 08 09:14:36 907.1129373092274
2025 10 08 09:14:37 905.9126555529467
2025 10 08 09:14:38 905.1124677154261
2025 10 08 09:14:39 903.612115520075
2025 10 08 09:14:40 902.8119276825545
2025 10 08 09:14:41 902.3118102841041
2025 10 08 09:14:42 901.1115285278233
2025 10 08 09:14:43 899.6111763324723
2025 10 08 09:14:44 899.5111528527822
2025 10 08 09:14:45 899.3111058934021
2025 10 08 09:14:46 899.0110354543318
2025 10 08 09:14:47 898.7109650152616
2025 10 08 09:14:48 898.0108006574312
2025 10 08 09:14:49 898.3108710965014
2025 10 08 09:14:50 898.8109884949519
2025 10 08 09:14:51 899.3111058934021
2025 10 08 09:14:52 900.611411129373
2025 10 08 09:14:53 901.5116224465835
2025 10 08 09:14:54 902.7119042028644
2025 10 08 09:14:55 903.5120920403849
2025 10 08 09:14:56 903.3120450810048
2025 10 08 09:14:57 904.6123503169757
2025 10 08 09:14:58 905.5125616341862
2025 10 08 09:14:59 906.2127259920168
2025 10 08 09:15:00 907.0129138295372
2025 10 08 09:15:01 906.7128433904671
2025 10 08 09:15:02 907.0129138295372
2025 10 08 09:15:03 907.5130312279877
2025 10 08 09:15:04 907.7130781873678
2025 10 08 09:15:05 907.7130781873678
2025 10 08 09:15:06 907.5130312279877
2025 10 08 09:15:07 907.2129607889175
2025 10 08 09:15:08 906.3127494717069
2025 10 08 09:15:09 905.2124911951161
2025 10 08 09:15:10 904.8123972763559
2025 10 08 09:15:11 903.8121624794552
2025 10 08 09:15:12 903.0119746419346
2025 10 08 09:15:13 902.5118572434843
2025 10 08 09:15:14 901.6116459262736
2025 10 08 09:15:15 900.3113406903028
2025 10 08 09:15:16 899.211082413712
2025 10 08 09:15:17 898.3108710965014
2025 10 08 09:15:18 898.2108476168114
2025 10 08 09:15:19 897.0105658605304
2025 10 08 09:15:20 896.0103310636298
2025 10 08 09:15:21 895.1101197464193
2025 10 08 09:15:22 894.7100258276589
2025 10 08 09:15:23 894.0098614698285
2025 10 08 09:15:24 893.309697111998
2025 10 08 09:15:25 892.009391876027
2025 10 08 09:15:26 891.9093683963371
2025 10 08 09:15:27 891.4092509978868
2025 10 08 09:15:28 891.1091805588165
2025 10 08 09:15:29 891.1091805588165
2025 10 08 09:15:30 891.1091805588165
2025 10 08 09:15:31 891.1091805588165
2025 10 08 09:15:32 891.1091805588165
2025 10 08 09:15:33 891.0091570791263
2025 10 08 09:15:34 890.9091335994365
2025 10 08 09:15:35 890.9091335994365
2025 10 08 09:15:36 890.8091101197464
2025 10 08 09:15:37 891.0091570791263
2025 10 08 09:15:38 891.0091570791263
2025 10 08 09:15:39 891.4092509978868
2025 10 08 09:15:40 891.6092979572668
2025 10 08 09:15:41 892.7095562338576
2025 10 08 09:15:42 893.0096266729278
2025 10 08 09:15:43 893.6097675510681
2025 10 08 09:15:44 893.8098145104484
2025 10 08 09:15:45 894.0098614698285
2025 10 08 09:15:46 894.2099084292086
2025 10 08 09:15:47 894.4099553885887
2025 10 08 09:15:48 895.2101432261093
2025 10 08 09:15:49 895.2101432261093
2025 10 08 09:15:50 895.6102371448695
2025 10 08 09:15:51 895.4101901854895
2025 10 08 09:15:52 895.3101667057994
2025 10 08 09:15:53 893.8098145104484
2025 10 08 09:15:54 892.7095562338576
2025 10 08 09:15:55 893.5097440713781
2025 10 08 09:15:56 892.3094623150973
2025 10 08 09:15:57 891.6092979572668
2025 10 08 09:15:58 890.2089692416058
2025 10 08 09:15:59 889.5088048837754
2025 10 08 09:16:00 887.608358769664
2025 10 08 09:16:01 886.5081004930732
2025 10 08 09:16:02 884.8077013383422
2025 10 08 09:16:03 883.5073961023713
2025 10 08 09:16:04 881.0068091101195
2025 10 08 09:16:05 879.6064803944587
2025 10 08 09:16:06 879.3064099553885
2025 10 08 09:16:07 877.1058934022069
2025 10 08 09:16:08 875.8055881662361
2025 10 08 09:16:09 872.8048837755341
2025 10 08 09:16:10 871.2045081004931
2025 10 08 09:16:11 870.7043907020427
2025 10 08 09:16:12 869.2040385066915
2025 10 08 09:16:13 866.90349847382
2025 10 08 09:16:14 863.902794083118
2025 10 08 09:16:15 862.7025123268372
2025 10 08 09:16:16 860.8020662127259
2025 10 08 09:16:17 858.2014557407841
2025 10 08 09:16:18 855.9009157079126
2025 10 08 09:16:19 852.6001408781402
2025 10 08 09:16:20 850.0995538858886
2025 10 08 09:16:21 847.3989199342568
